-24.8355	2.572	6.19522
-25.5437	5.54281	3.93409
-29.0921	4.40555	3.18848
-28.4241	0.868217	4.40544
-26.9777	-0.44469	1.14596
-26.2638	3.10576	-0.00497735
-29.9367	3.95168	-0.488925
-30.2829	1.83045	-3.6227
-27.0114	3.26391	-4.91984
-28.0586	6.89831	-4.55319
-25.6595	7.29671	-1.63332
-22.5224	6.80189	-3.71986
-23.2447	3.07571	-3.90394
-20.8944	2.32972	-1.01263
-18.3681	0.492977	-3.17695
-16.1323	3.51287	-3.74394
-17.5982	4.15246	-7.19099
-15.0783	1.77542	-8.75305
-15.1021	-0.644577	-5.82336
-12.7091	1.25546	-3.56432
-11.623	-1.76064	-1.52384
-13.3054	-0.590729	1.6763
-10.5157	1.95621	2.08964
-12.8804	4.89234	1.61274
-10.3874	7.7582	1.50471
-8.62299	7.00008	4.78376
-6.45527	10.1155	4.59565
-9.29717	12.6108	4.96561
-11.5052	10.0208	6.6557
-14.2969	12.3502	7.7602
-15.6917	10.0948	10.482
-16.2204	12.8561	13.0385
-19.7937	13.5738	11.9632
-19.2762	11.3399	8.93303
-21.9133	8.81412	9.98484
-19.2308	6.7699	11.7357
-17.8913	5.77883	8.32055
-14.8905	4.01714	9.84744
-12.6618	6.69659	8.333
-15.4547	8.70716	6.72138
-13.6442	9.69819	3.53074
-15.057	13.2258	3.50909
-18.47	12.2674	2.14048
-18.274	14.9161	-0.577178
-17.9647	17.5898	2.10528
-18.1933	15.0639	4.93504
-15.3844	16.7761	6.83734
-16.2989	20.0791	5.19611
-19.8139	19.9711	6.63586
-21.2425	17.5942	4.03793
-21.7238	14.8892	6.66309
-23.0865	12.5743	3.97525
-21.5353	9.26966	5.03014
-21.8247	7.89267	1.50025
-22.281	4.1902	2.22377
-20.4344	4.8307	5.4826
-23.5627	6.19211	7.15599
-22.5379	4.9514	10.5984
-25.1636	2.20687	10.7133
-23.6853	0.787725	13.9134
-21.7482	-1.67405	11.7622
-24.5431	-4.22271	12.127
-22.7785	-5.29236	15.3179
-22.7678	-1.76614	16.7341
-19.9308	-0.0753525	14.8545
-18.4524	-3.20092	13.2781
-14.7805	-2.22427	13.2198
-15.2054	0.267659	10.3826
-12.465	-0.859279	8.00347
-14.4835	0.545189	5.10632
-13.1355	4.06742	5.57198
-16.3223	5.79201	4.42755
-16.554	3.89628	1.14235
-19.2585	1.64657	2.57926
-17.5855	-1.451	1.14885
-20.9522	-2.59406	-0.19237
-18.7601	-4.58905	-2.57039
-15.7734	-2.27884	-2.14315
-14.0034	-4.17871	0.631258
-16.9423	-6.58569	0.727463
-18.4155	-4.79756	3.73946
-14.799	-4.0181	4.60726
-13.4946	-7.18276	2.95692
-13.8134	-9.46016	5.98213
-14.8359	-6.81251	8.50885
-11.4066	-5.19296	8.74696
-10.6736	-5.53193	5.03377
-10.029	-9.27688	5.03321
-8.84529	-9.42357	1.42527
-5.38377	-8.28598	2.50405
-7.04854	-6.77639	5.56831
-7.53318	-3.37211	3.9509
-10.2328	-3.89491	1.32821
-7.8226	-5.86803	-0.848368
-10.4119	-5.98694	-3.62714
-8.10537	-3.86045	-5.77147
-5.31073	-3.89744	-3.19686
-3.97041	-7.29289	-4.25256
-1.17042	-7.35927	-1.68437
1.59021	-7.31703	-4.29534
3.06872	-10.6941	-3.37352
6.60105	-9.48288	-4.0776
6.16113	-6.59012	-1.65305
9.45511	-6.58809	0.24161
8.71124	-3.2578	1.91369
7.77917	-4.88619	5.21817
6.25032	-1.70621	6.62897
2.95882	-2.25371	4.81066
2.19295	-5.66638	6.29629
0.850519	-3.97602	9.42368
-0.304092	-0.923647	7.47691
-3.1231	0.18728	9.77016
-1.54329	-1.30722	12.8864
1.96907	-0.691718	11.5732
1.14022	2.4395	9.58609
2.81592	1.1899	6.41268
0.922645	3.66928	4.24285
-2.49718	2.42566	5.33748
-2.35692	4.35047	8.61092
0.851964	6.01693	7.44218
-0.18235	9.53001	8.45633
-2.8506	10.0302	5.79734
-0.399571	11.5536	3.32512
2.0295	12.0854	6.19859
3.24245	8.53935	5.57044
4.75445	7.19188	8.78575
8.13452	8.65124	7.84479
7.23317	7.50852	4.33456
6.12463	4.21211	5.86584
8.06144	4.97545	9.04484
5.11282	3.8429	11.1574
4.97224	0.41527	9.52291
7.25552	-1.1622	12.1187
10.2779	0.525043	10.5508
8.21171	1.49552	7.5129
10.3622	4.28224	6.08129
12.458	1.48914	4.58249
9.60655	-0.988404	4.99624
11.6348	-3.75548	6.63007
11.3485	-5.821	3.45334
9.02498	-8.46154	4.89172
6.40038	-7.38726	2.36242
3.41027	-8.75526	4.2671
0.85867	-8.58665	1.45624


0	0	0
0	0	3.8
-3.12868	-2.15481	3.8904
-1.93149	-4.06004	6.95257
-4.15413	-2.00341	9.24826
-7.29325	-3.21177	7.48026
-9.9361	-1.44064	9.55834
-6.80783	-0.314836	11.3986
-7.69231	3.36807	11.705
-5.78919	3.54416	14.9894
-8.45512	5.37331	16.9862
-8.06475	2.76177	19.7188
-5.12085	4.41381	21.4636
-7.43331	6.92219	23.1371
-8.68524	8.09784	19.7473
-12.3059	8.59982	20.7861
-13.5041	7.37511	17.3943
-14.8103	4.1451	18.9111
-11.6874	3.11642	20.8161
-10.915	0.10131	18.636
-14.066	-1.64387	19.8466
-14.0972	-3.54047	16.5539
-11.5184	-1.19767	15.0368
-13.2322	1.98561	16.2071
-14.5349	2.76172	12.7228
-11.1299	1.60074	11.4987
-9.5753	2.42188	14.8675
-7.12758	-0.40614	15.5391
-4.61538	1.29492	17.8271
-5.91266	-0.818376	20.7065
-8.29628	-2.65371	18.3849
-10.5536	-4.31544	20.9507
-10.2448	-1.19501	23.0972
-6.86577	-2.42615	24.3247
-5.35331	1.04605	24.0144
-2.1649	-0.184699	22.3532
-0.889459	3.28941	21.4908
2.6943	2.12877	21.9904
2.36798	2.09156	25.7762
-1.27076	3.18329	25.8641
0.173503	6.52559	24.7764
3.79868	5.60155	25.4429
4.86566	9.18618	24.7705
3.13891	10.4884	27.895
6.32573	12.062	29.2397
7.04894	13.7073	25.8916
3.49141	14.9893	25.5165
3.11982	15.8709	29.1941
4.99584	19.1245	28.6154
5.9742	18.041	25.107
2.88861	19.6832	23.6163
2.77463	17.6962	20.3791
3.74902	20.6275	18.1659
3.13444	18.7343	14.9289
2.09957	15.5766	16.7721
5.4648	15.352	18.5228
7.03237	17.44	15.7618
7.00476	14.5035	13.3501
3.52872	14.7742	11.8389
3.68197	11.3749	10.1475
0.362615	10.4892	11.7715
-1.22822	13.5955	10.2682
0.639337	13.3785	6.96586
0.914015	9.69992	7.87832
-2.83312	9.08612	7.72919
-3.04806	9.19391	3.9368
0.359067	10.8757	3.88192
-0.558692	13.6235	1.42281
-4.00032	12.0193	1.2756
-5.65742	14.9715	3.00145
-9.13479	13.9732	1.839
-8.51036	13.041	-1.79157
-9.79879	16.3324	-3.18656
-13.315	14.9185	-3.46402
-13.415	14.7006	-7.25646
-14.0557	10.9554	-7.3122
-11.8218	10.5998	-4.25879
-8.67683	11.7161	-6.07626
-6.83851	8.57757	-4.97605
-3.23392	9.72572	-5.33475
-2.71281	9.82893	-1.57207
-2.38044	6.06534	-1.16589
-1.55506	5.8856	2.53903
-2.89295	2.42505	3.3604
-3.46723	1.53089	-0.28798
-6.89189	-0.0889242	0.00846475
-6.26375	-1.4555	-3.48122
-5.25993	-4.61216	-1.61899
-8.10823	-4.13478	0.850684
-6.13862	-4.95122	3.99617
-8.48135	-7.61543	5.35765
-10.2876	-5.50702	7.95229
-11.3487	-8.83004	9.45948
-9.77754	-8.05648	12.8319
-12.6198	-5.73364	13.8148
-13.1536	-4.25183	10.3566
-14.3228	-0.748995	11.2526
-17.2041	-0.83504	8.77663
-16.3578	2.3938	6.96051
-14.3058	0.827276	4.17208
-11.7929	-1.11707	6.25645
-9.93863	1.93607	7.55264
-6.58604	0.465485	6.53406
-4.54473	2.12171	9.27814
-1.93885	3.88184	7.14476
-4.58199	6.26382	5.81059
-6.81823	5.90183	8.86152
-9.85707	5.77813	6.58333
-8.32767	3.13189	4.32537
-6.81878	5.66402	1.92713
-10.0345	7.68525	2.04383
-10.4619	7.9399	-1.72347
-13.8174	6.16119	-1.85405
-12.6473	3.81027	0.892614
-9.47375	3.53083	-1.17866
-11.1213	1.32591	-3.79854
-10.2553	3.34348	-6.90006
-11.9832	6.53378	-5.7704
-14.5738	7.22045	-8.4644
-17.4114	7.39041	-5.94276
-15.5187	9.84106	-3.74006
-17.3334	8.83186	-0.557537
-14.2518	7.93735	1.47803
-16.2921	5.39913	3.43626
-13.6692	5.29541	6.18393
-13.6344	9.0382	6.83991
-10.1351	9.53344	8.23622
-8.4659	9.75955	4.82994
-5.43305	11.9037	5.63262
-6.80141	12.734	9.07909
-3.92954	10.9852	10.8494
-4.93685	12.8236	14.0188
-1.67078	14.6944	14.5411
-0.721473	11.7599	16.761
-4.02007	9.92846	16.3082
-4.90222	10.1922	19.995
-4.76701	13.9862	20.1596
-7.15194	14.5425	17.254
-6.90292	18.3282	17.47
-3.2167	18.7547	16.6515
-2.29656	17.76	20.2017
-5.85726	18.105	21.4832
-6.25214	15.0074	23.6485
-8.99767	13.5585	21.457
-11.5058	16.1709	22.6079
-12.2905	14.2257	25.7766
-8.83812	12.6397	25.7006
-10.1026	9.66747	23.6988
-9.72811	7.35091	26.6877
-5.93008	7.47021	26.7147
-5.7273	11.1954	27.4373
-8.95908	11.6381	29.3866
-8.01891	14.7494	31.3553
-10.3178	17.0764	29.4213
-11.6304	18.887	32.4936
-8.18464	19.8231	33.7939
-6.58873	19.1562	30.4104
-4.4135	16.334	31.7308
-1.36015	18.3996	30.8089
-3.09636	19.2486	27.537
-0.357872	21.5657	26.2833
-1.19531	20.6327	22.696
-0.769775	24.233	21.5573
-4.48155	24.5441	22.3095
-3.9414	22.5642	25.5076
-5.46906	25.3539	27.5869
-8.41745	22.9845	27.2226
-7.69848	22.2886	23.5567
-11.3034	21.295	22.8804
-11.3055	19.103	25.9844
-7.515	19.2539	26.2061
-7.15541	15.7243	27.5672
-3.38091	15.4606	27.2155
-3.04725	17.3248	23.9211
0.663904	16.5973	23.5494
0.238879	13.5281	21.3495
3.54548	12.11	22.5724
3.75074	10.4648	19.1531
0.896255	8.21024	20.2527
2.71493	4.97662	19.4304
2.25669	5.70084	15.7283
-0.946923	7.69656	16.1687
-3.12149	4.84734	17.431
-1.03056	2.09465	15.8528
-3.2966	1.64509	12.8356
-0.285055	0.97049	10.6185
-0.450054	-2.82329	10.4772
-2.09198	-2.90713	13.9031
1.37548	-3.08676	15.4473
2.77694	-0.502666	13.0393
3.08408	1.99468	15.8869
6.55708	0.701108	16.7266
8.21617	2.7063	13.9577
6.21777	0.973821	11.2292
7.88458	-2.38747	11.8321
5.0509	-3.96516	13.8123
3.6443	-5.64391	10.7069
4.65737	-9.01811	12.1311
3.82054	-10.6437	8.79985
0.343333	-9.21466	8.24581
-1.13205	-12.4499	6.90558
1.64616	-14.657	8.26589
2.18997	-15.7802	4.67664
-1.31533	-15.7005	3.21154
-0.572183	-12.7248	0.968071
-3.92833	-11.8612	-0.590891
-4.56388	-9.23471	2.08077
-2.56029	-6.70457	0.0747687
-0.626164	-5.67058	3.178
2.00692	-8.38377	2.79663
1.62937	-8.35335	-0.984445
4.1036	-5.54988	-1.66173
4.00106	-5.69123	-5.45772
7.77542	-5.65516	-5.8969
8.33056	-3.09366	-3.14544
9.09448	-5.52169	-0.323899
12.3791	-6.69543	-1.83172
12.8911	-3.23704	-3.32082
11.684	-1.38489	-0.230134
14.4159	-2.27507	2.25666
12.5271	-0.499812	5.03526
13.8011	2.93195	4.01551
11.6248	3.38535	0.933585
9.23198	0.594088	1.89444
6.69087	2.58561	3.89859
5.04917	3.56804	0.615351
1.52519	2.92689	1.88439
1.74398	4.96161	5.08627
1.29262	1.88173	7.26586
4.26248	0.0892557	5.71441
4.6416	-2.35838	8.5963
1.79968	-4.59879	7.43696
4.05455	-7.54446	6.6132
5.17306	-6.27107	3.21211
8.78075	-6.07654	4.38969
8.69197	-2.27816	4.32322
8.66349	-2.14077	8.12062
7.31742	1.37526	7.60528
10.199	2.6764	5.4973
11.5424	4.38838	8.61249
8.96115	7.1471	9.02079
9.8787	8.04294	12.5979
11.144	11.559	11.9076
12.2031	12.4449	15.4478
8.62532	12.4608	16.7281
7.09888	10.6726	13.7427
5.20726	8.09751	15.7995
5.32169	5.39287	13.1327
3.34549	7.62697	10.7783
0.973439	4.829	9.78596
-0.742279	5.21384	13.1547
-4.20356	5.11915	11.5892
-5.85508	7.27141	14.2501
-7.7209	9.51143	11.8127
-10.094	6.70847	10.8372
-11.929	6.22974	14.1302
-13.5418	9.66727	14.2803
-10.1786	11.2145	15.1378
-10.047	13.5155	12.1165
-10.9206	16.5302	14.2586
-8.41779	18.7598	12.4685
-5.52565	16.9783	14.1719
-4.19509	15.9268	10.7713
-5.34729	19.1455	9.11225
-5.13827	17.6867	5.60962
-2.02883	15.5731	5.05825
0.401012	18.4246	5.69441
-1.59896	20.0575	8.48257
-0.589784	17.3172	10.9141
-0.494352	19.4504	14.0574
2.24583	21.7853	12.8409
3.38021	19.1728	10.3253
7.10356	19.7853	10.7743
6.60597	22.8268	12.9973
5.49343	25.0392	10.115
2.46651	22.9226	9.22184
3.55448	22.4005	5.61855
6.91428	21.0762	6.80097
6.00167	17.4499	7.47698
6.01753	16.5935	3.77476
2.55273	15.037	3.66316
3.41391	12.8613	0.669036
3.36596	15.9399	-1.55807
-0.433847	15.9298	-1.59477
-0.846027	16.8792	-5.25108
-2.34575	20.3078	-4.59085
-4.49852	20.0027	-7.70733
-5.58859	16.4834	-6.77644
-4.28718	14.7419	-9.89309
-2.18015	12.1804	-8.03867
-2.59512	9.05674	-10.1625
0.450053	7.18428	-8.87378
-1.53006	6.23191	-5.77343
0.0584458	2.89156	-4.90239
-3.30375	1.17675	-4.46068
-2.63017	-2.02277	-2.52436
1.13645	-2.00466	-3.02664
1.48027	-3.59396	0.407885
3.28676	-0.565633	1.82416
3.58706	0.902278	-1.66798
7.36808	0.528466	-1.60386
7.17373	-2.41053	0.797082


0	0	0
0	0	3.8
-2.06592	3.15742	4.25019
0.84529	5.45456	3.42073
1.82387	3.62623	0.236457
-0.301416	5.81226	-2.03168
2.73488	7.58654	-3.47142
2.13424	10.7609	-1.47077
3.33154	9.12401	1.74279
6.8119	8.4508	0.373898
7.41216	5.63137	2.84989
8.96986	3.63543	0.0162033
5.81496	1.60082	-0.572813
4.49579	3.93141	-3.26876
1.05987	2.30847	-3.24621
-0.338553	4.84453	-5.70647
-1.81447	2.089	-7.86719
1.07648	-0.199032	-6.94669
3.69503	2.55466	-6.9271
6.63567	0.259135	-6.20378
4.64417	-2.20519	-4.10593
6.97976	-1.97651	-1.11716
8.31165	-5.3956	-2.10501
4.83627	-6.9227	-1.9326
3.02717	-5.54167	-4.97562
4.86953	-7.62232	-7.56726
4.67955	-5.41171	-10.6522
5.52337	-2.11856	-8.95427
7.72465	-3.74139	-6.31594
9.45384	-6.15462	-8.6879
12.9608	-4.88412	-7.96199
12.8496	-6.30603	-4.4398
11.2321	-3.15222	-3.06967
11.9071	-4.17749	0.526607
8.47715	-3.53889	2.0324
8.44953	0.254658	1.81276
6.52849	0.646859	5.06787
8.31616	-2.26443	6.7318
5.09429	-4.20328	7.27986
6.68019	-7.60953	6.71206
9.55378	-6.80846	9.06594
12.1107	-8.91219	7.20139
11.5662	-11.968	9.3936
8.83288	-10.005	11.1588
11.6516	-7.68282	12.2086
9.3374	-5.41746	14.1967
6.19405	-6.75639	12.5334
4.65654	-8.274	15.6596
8.10809	-8.08043	17.2374
6.6856	-8.49204	20.7369
7.16106	-12.2563	20.5256
10.6984	-11.9668	19.168
9.58953	-12.055	15.5345
13.1761	-12.6112	14.4089
12.1724	-15.6148	12.3087
8.90967	-14.0659	11.1273
7.07752	-14.9571	14.3349
5.06475	-11.7404	14.1305
4.25529	-11.677	17.8428
1.14681	-9.57185	17.2547
1.67456	-9.65186	13.4924
0.311893	-13.1859	13.1866
-3.06435	-11.4924	12.771
-4.50604	-14.6221	11.1689
-2.84682	-13.3796	7.98407
-2.7746	-16.7295	6.19161
-6.47701	-16.921	5.35762
-5.96486	-19.0647	2.26214
-8.69451	-21.4562	3.38899
-11.4902	-19.7038	1.50409
-14.1514	-22.2952	2.30608
-14.7275	-22.887	-1.40308
-11.7487	-25.2116	-1.8065
-8.74783	-22.994	-1.08744
-6.6007	-25.3778	-3.12392
-5.69579	-22.5403	-5.48398
-3.67996	-25.0838	-7.46067
-1.89679	-26.4167	-4.38113
-0.857044	-22.9653	-3.17838
-4.08579	-22.1653	-1.34121
-4.81172	-18.4825	-1.93307
-1.21002	-17.2807	-2.08591
-1.12179	-14.3788	0.365815
-3.8335	-15.8892	2.55786
-6.92185	-14.8321	0.612458
-8.3902	-12.8399	3.49602
-7.50851	-9.43994	2.04591
-3.91946	-10.5111	2.68723
-3.46203	-11.4708	-0.961033
-3.01407	-7.90467	-2.19476
-6.62316	-7.10154	-3.07195
-7.08717	-9.34602	-6.10295
-4.66583	-7.77358	-8.57369
-7.28948	-7.61421	-11.318
-5.60617	-9.98564	-13.7639
-6.11895	-12.9046	-11.3855
-2.73093	-12.5118	-9.71008
-4.07068	-13.161	-6.21386
-1.81463	-10.5042	-4.70018
0.1737	-13.2821	-3.03594
1.83064	-10.8415	-0.640464
3.06929	-13.7795	1.42694
0.193784	-13.8733	3.90942
0.884267	-17.3411	5.30136
3.4547	-15.9861	7.7502
3.78832	-19.0911	9.91527
6.93792	-18.1809	11.8366
8.85044	-17.2596	8.68491
8.29476	-20.7925	7.40062
11.3921	-20.7654	5.19937
9.18266	-20.8922	2.11033
5.99062	-21.8677	3.9267
4.11628	-18.6263	3.27838
0.755803	-20.3796	3.00775
0.932867	-20.4054	-0.788036
4.36061	-18.7686	-0.894024
2.99149	-15.84	-2.89128
1.89943	-17.8744	-5.90932
-1.46632	-16.1473	-6.26807
-3.26931	-19.3496	-5.30141
-6.44979	-18.3219	-7.10927
-8.30845	-17.7235	-3.84932
-11.7183	-17.3767	-5.49029
-13.4759	-19.2829	-2.71231
-15.1419	-16.2365	-1.16851
-17.5703	-15.8342	-4.06353
-15.0415	-13.7933	-6.03319
-17.1616	-10.6405	-5.96387
-14.1575	-8.40223	-5.32718
-15.6626	-5.19051	-6.69078
-12.3233	-3.38064	-6.80679
-12.8262	-1.87831	-3.3528
-9.91195	-3.57633	-1.60247
-11.9631	-4.79987	1.35313
-11.4034	-1.58438	3.29923
-7.61831	-1.88341	3.45393
-7.36068	-5.55249	2.49923
-4.81079	-4.89113	-0.239501
-1.87468	-3.93156	1.97375
-2.77158	-6.14753	4.92757
-0.616005	-9.1205	3.95037
2.42692	-7.26654	5.27074
3.73852	-10.2689	7.19568
6.43642	-10.7562	4.56436
3.81714	-9.31645	2.21779
5.51484	-5.91699	2.17935
8.76441	-7.55678	3.27086
9.32434	-9.15511	-0.130883
6.27516	-11.403	0.1682
8.0066	-13.9112	2.43777
4.96594	-14.3375	4.67667
6.95831	-13.8369	7.87354
4.13855	-12.9242	10.2517
1.15199	-12.9656	7.90254
0.131633	-9.37173	8.59767
-3.19712	-9.44641	6.76632
-4.37113	-6.21962	8.39405
-5.81787	-8.33662	11.1986
-5.9531	-11.6351	9.31662
-9.74052	-11.7863	9.58608
-10.2069	-10.6282	5.99702
-7.35303	-8.12124	6.0983
-9.15282	-4.77551	6.18049
-5.99504	-2.77776	6.87146
-6.79994	-2.0479	10.5128
-10.5526	-1.45453	10.5845
-11.3136	-1.33426	14.3055
-8.00429	0.377103	15.0535
-5.43098	-2.33897	14.3894
-2.41686	-0.585961	12.8788
-0.972483	-3.76199	11.3732
-2.27598	-5.93519	14.2049
0.497054	-4.64874	16.4622
-1.82088	-1.99357	17.8824
0.340382	0.803078	16.4869
-2.61046	3.19732	16.4976
-2.62348	3.49201	12.7091
-6.19068	2.25658	12.2745
-7.4945	5.37546	10.5388
-4.26721	7.35773	10.8474
-3.96339	9.35076	7.6263
-0.895569	7.44662	6.44193
-0.954877	5.05661	9.39564
0.288475	1.93995	7.61223
-1.94075	-0.779717	9.05235
-2.23121	-2.45646	5.65468
0.0426678	-5.05532	7.24069
1.6478	-2.17254	9.12566
3.16356	-4.69246	11.5324
6.52969	-2.98616	11.0878
5.2395	-0.00235719	13.0556
2.80949	1.32116	10.4511
1.46535	3.53128	13.2348
3.63249	6.4713	12.1861
5.36446	4.81611	9.23641
8.76652	4.12036	10.7798
10.5059	5.9752	7.95592
12.9724	3.11869	7.51201
15.849	5.45212	6.66353
13.2571	8.21146	6.33529
11.9514	7.21396	2.90887
12.0539	3.47281	3.56713
14.3958	2.85087	0.639849
12.333	4.87281	-1.82929
13.6497	8.15213	-0.432067
14.2925	9.80878	-3.791
13.8909	6.58614	-5.76415
16.8402	7.23758	-8.07001
14.8948	6.54583	-11.2601
16.2361	3.02688	-11.7681
14.6136	1.70773	-8.5952
14.8548	-1.94929	-9.59922
13.256	-1.30686	-12.9861
10.3862	0.615965	-11.4028
10.2087	-1.36189	-8.16297
11.4507	1.56483	-6.08168
8.87696	1.40877	-3.29031
11.5259	0.631866	-0.67887
14.2476	-0.582489	-3.03634
15.4203	-3.18969	-0.532903
16.0556	-0.728725	2.292
12.3278	-0.334837	2.91515
11.7875	-3.76058	4.46834
14.7295	-3.40771	6.84746
13.4108	-6.00923	9.28323
16.4007	-8.33214	8.96048
17.9413	-7.0391	12.1845
14.9711	-8.0354	14.3351
16.9853	-10.558	16.34
19.5662	-8.03898	17.5372
16.8684	-5.43578	18.1578
17.7918	-3.11547	15.2936
17.4398	0.0651856	17.3429
16.5792	1.75857	14.0517
18.9154	-0.515771	12.0999
15.9757	-1.59762	9.94867
15.0269	-4.40572	12.3266
11.9488	-2.43715	13.3708
10.193	-2.96625	10.0427
10.5684	0.739532	9.29019
6.84472	1.3396	8.8277
7.6663	4.05646	6.30111
3.99344	4.81724	5.69173
3.46887	1.96678	3.23415
3.07057	-0.676105	5.93536
1.74319	-3.65432	3.98388
3.76689	-2.80153	0.882693
1.63303	-4.93147	-1.4303
0.691729	-1.95682	-3.5995
-2.95218	-2.24149	-2.55985
-3.97665	0.875464	-4.4769
-3.06102	3.22792	-1.63656
-6.59204	4.09664	-0.533256
-7.81952	0.541412	0.00864611
-4.44046	-0.881706	1.00698
-4.67035	0.268191	4.62151
-5.76282	3.75921	3.59228
-5.97975	5.3111	7.05415
-5.93447	1.78666	8.47409
-9.72141	1.96919	8.73061
-9.95238	2.77306	12.4374
-11.0075	6.41936	12.2608
-8.62875	7.14058	15.135
-11.1628	6.58656	17.912
-9.21411	8.90734	20.2047
-8.18065	10.8877	17.1306
-11.5751	10.8992	15.4226
-10.4062	10.3301	11.8519
-10.9011	14.0037	11.0156
-10.8535	13.2292	7.2957
-7.22294	12.109	7.35745
-6.84426	12.2198	3.57799
-3.2834	10.9025	3.41973
-4.37236	7.28769	3.85228
-3.64416	6.50024	0.206779
-0.613729	8.79051	0.312344
-0.949441	9.57641	-3.39031
-3.3635	6.72634	-4.08989
-2.57255	7.11012	-7.7868
-5.96342	6.0709	-9.15136
-6.60555	3.26689	-6.66837
-9.38278	5.17151	-4.90786
-11.6986	2.16062	-4.79943
-11.4305	1.06564	-1.17049
-14.5947	2.84058	-0.0401522
-17.1922	0.710563	-1.81668
-18.634	-0.583557	1.45235
-19.102	2.82299	3.06986
-17.5857	1.58454	6.32671
-14.6596	-0.11062	4.59333
-15.2024	-3.53557	6.14742
-15.4628	-5.25603	2.76923
-14.5754	-2.00772	1.00828
-16.2965	-2.96069	-2.24281
-13.6	-5.56764	-2.85336
-15.5557	-8.65122	-1.80119
-14.1744	-8.68446	1.73871
-10.9367	-10.384	0.704588
-9.30983	-7.12358	-0.373914
-10.4792	-7.42188	-3.97718
-12.0693	-10.7893	-3.22073
-8.44155	-10.36	-2.17412


0	0	0
0	0	3.8
-3.37999	-1.69986	4.15522
-3.17596	-2.57731	7.84689
-5.93449	-5.12793	7.27691
-6.91361	-5.2825	10.9453
-9.17658	-8.28833	10.4124
-9.41478	-7.83757	6.64678
-11.9985	-5.07723	7.02766
-9.67409	-2.92154	9.12296
-10.5377	-5.0164	12.1735
-10.3137	-2.16904	14.68
-14.0795	-1.78564	15.014
-14.7818	-5.51971	14.9534
-14.2015	-5.72571	11.2036
-17.9186	-6.10501	10.5114
-17.5793	-8.108	7.29999
-17.3617	-4.96571	5.17428
-17.1263	-2.93109	8.37506
-13.6073	-1.68795	7.66041
-12.5048	-1.6103	11.2962
-15.3164	0.690921	12.4094
-15.2747	1.94333	8.82197
-17.1181	5.16789	9.62467
-19.7762	3.34785	11.6401
-18.6064	-0.0160293	10.315
-18.4125	1.15659	6.70566
-19.7671	-2.0203	5.12061
-17.8606	-1.75491	1.84418
-17.2526	1.99611	1.85688
-15.2067	2.3371	5.04089
-11.8162	2.5328	3.33618
-11.4992	-1.20479	2.72798
-14.8608	-2.30693	4.11545
-14.0485	-5.98546	3.61688
-10.6644	-6.08501	1.89121
-11.7845	-4.53192	-1.39105
-8.59639	-5.16811	-3.35854
-9.79033	-2.71857	-6.00698
-10.089	0.240824	-3.64207
-13.149	-0.922113	-1.71223
-13.6892	2.41864	0.0162394
-11.1839	4.2201	-2.20147
-13.423	4.0099	-5.2645
-13.3012	7.67761	-6.25093
-16.9512	8.37289	-5.45469
-16.2651	12.068	-4.89304
-12.5164	11.4605	-4.75879
-11.6728	15.1647	-4.67673
-9.07759	15.1455	-1.90105
-6.04833	15.1887	-4.1949
-4.5017	11.9597	-2.92151
-1.81054	13.7053	-0.884273
1.10718	11.3066	-1.30034
-0.880197	8.57041	0.432718
1.94196	6.17013	-0.412336
0.526456	3.354	1.71034
-2.29173	3.06665	-0.822501
-4.07794	0.218711	0.949125
-5.07093	-1.43416	-2.32532
-6.51052	1.86769	-3.53587
-8.58123	2.14725	-0.361911
-9.33099	-1.57804	-0.370908
-6.67805	-2.34723	2.23873
-9.22853	-3.85855	4.61591
-10.0425	-0.506674	6.21036
-8.17456	1.45242	3.54342
-5.19646	1.19135	5.88922
-3.14146	3.40984	3.58808
-6.41505	4.91015	2.37456
-4.90015	7.63839	0.206201
-6.81855	6.42228	-2.84024
-5.29017	8.85121	-5.3311
-8.15307	11.3212	-4.95326
-7.86447	11.1818	-1.1668
-10.7595	8.73578	-0.890923
-9.5928	6.99206	2.27741
-13.2441	6.63876	3.26883
-12.4372	5.00816	6.60501
-12.2244	8.29787	8.49512
-9.01884	7.31158	10.2817
-9.09586	10.4562	12.4136
-8.34641	8.55594	15.6179
-10.6966	5.57057	15.5532
-13.4178	7.63769	17.2152
-10.6103	9.86552	18.4781
-12.0019	13.0047	16.8504
-9.2706	15.4127	17.9375
-6.68638	13.3623	16.0513
-3.94167	15.4698	17.6214
-1.2306	13.8618	15.499
-3.8634	11.7875	13.7086
-4.99766	10.0574	16.8961
-1.75147	10.8871	18.6889
-3.25053	13.1496	21.3485
-6.64238	12.4673	19.7769
-8.22035	10.2335	22.4152
-6.07098	7.18308	21.6973
-7.97171	6.00658	18.6243
-11.3311	5.77257	20.3849
-11.243	2.04008	19.6773
-14.9825	1.81417	20.3137
-14.7119	2.24956	24.079
-18.4035	2.86252	24.7397
-19.08	-0.845176	25.2248
-16.7408	-1.68725	22.351
-19.5998	-1.68896	19.8478
-17.5326	-1.64347	16.6596
-18.9297	1.74715	15.6637
-22.5131	0.779632	16.4778
-22.2092	1.91483	20.0916
-24.1378	5.12894	19.4672
-25.6041	3.93744	16.1701
-22.2047	4.0682	14.4768
-20.7679	6.67698	16.8368
-22.4831	9.48325	14.9335
-20.8229	8.534	11.6498
