19.7341	-2.95043	-1.45823
22.7913	-4.78382	-2.77447
25.499	-3.97195	-5.31393
24.8674	-3.82795	-9.05829
27.7958	-2.12192	-10.7769
29.7823	-0.246768	-13.4184
26.1563	0.738938	-12.8527
24.1241	-1.12011	-15.4708
22.3224	-4.27061	-16.5969
19.5833	-1.88181	-15.4874
17.0015	0.779818	-16.3181
15.2504	3.9732	-17.4026
11.8487	5.2424	-18.524
11.8099	6.47802	-14.9308
13.9542	9.22982	-13.4243
15.3159	12.4424	-11.9192
15.3088	13.2855	-15.6244
11.6394	13.4459	-16.599
8.28051	14.9757	-17.5031
10.8315	17.6566	-16.6399
13.5869	19.3817	-14.6722
11.1871	21.9219	-16.1649
8.50247	23.5574	-18.2998
6.11161	25.4307	-16.0163
4.9758	24.9607	-12.4206
3.44206	25.5202	-8.98917
0.839069	23.6108	-10.9939
-2.27768	24.3499	-13.0383
-2.28415	23.0678	-16.6155
-0.0994332	22.723	-19.7055
-1.6298	19.9979	-21.8669
-1.35593	17.0581	-19.4747
-4.15718	15.3482	-21.3901
-4.64412	14.165	-24.9683
-3.27178	12.376	-28.027
-5.13522	15.6087	-28.746
-5.22897	17.02	-32.2729
-4.73327	19.1885	-35.3538
-3.34176	22.3553	-36.9272
-1.1745	21.4421	-39.912
-0.858974	23.8191	-42.8599
1.29297	26.0154	-45.0927
2.21085	27.7924	-41.8617
4.81635	25.3126	-40.6363
6.67049	22.3025	-39.2429
6.58697	18.5398	-38.7185
8.24529	15.188	-39.3937
7.1981	13.9398	-42.8267
8.16007	14.1828	-46.4949
11.5297	15.8142	-45.8437
15.0959	15.8195	-44.5313
17.6723	13.7401	-42.6662
19.483	12.9156	-45.9037
21.6423	11.6275	-48.753
18.4764	11.05	-50.7739
19.9265	11.7137	-54.2231
19.5433	14.0501	-57.1953
21.8288	16.9095	-58.2152
22.2098	20.6304	-57.5443
25.4779	22.5687	-57.4974
27.213	20.0881	-59.7943
30.2563	18.3432	-58.3336
32.1003	15.059	-57.8297
33.2963	15.919	-54.3268
34.2604	17.6065	-51.0614
37.1019	17.4809	-48.5414
34.8305	16.8555	-45.5599
33.7194	15.3426	-42.2559
32.5831	14.8934	-38.6577
29.1339	13.4546	-37.9696
31.4704	10.4627	-37.7973
31.8903	6.78378	-36.9435
32.2048	6.4293	-40.7138
31.9625	2.92124	-42.1542
28.2257	2.73781	-42.8198
25.6783	5.45151	-42.0542
22.155	4.06468	-42.3748
18.5923	4.56401	-41.1507
19.8356	6.37333	-38.049
21.5873	7.85217	-35.0184
21.1087	10.1694	-37.9918
17.3914	9.77966	-38.677
13.6333	10.1916	-38.2936
13.6417	13.1448	-40.6849
15.4826	16.3154	-39.6855
15.4917	15.4304	-35.99
19.1555	16.4349	-36.0774
20.6394	17.4246	-39.4328
18.7689	20.617	-40.2986
17.7762	23.296	-42.8041
17.3457	22.164	-46.406
15.7822	25.162	-48.1402
17.1566	28.5127	-49.2908
16.33	31.9415	-50.7051
14.7058	34.8219	-52.5772
16.9726	34.2013	-55.5632
17.5824	31.3869	-58.0426
16.9325	34.81	-59.5591
18.5704	35.5814	-62.9
15.0308	36.3719	-64.0342
14.8475	33.8318	-66.8545
16.1161	35.1413	-70.1886
18.9452	36.9665	-71.9505
18.1047	38.7274	-75.2114
18.0003	38.5812	-79.0071
20.2265	36.9074	-81.5921
18.6141	35.4967	-84.7305
15.7886	32.9777	-84.3962
12	32.7189	-84.534
8.73698	34.2034	-83.2734
5.6962	33.2655	-81.1963
2.84835	34.9302	-79.3099
4.67447	38.0844	-78.2347
5.86548	41.2655	-76.5312
3.90682	42.3469	-79.6027
2.36554	40.2607	-82.3798
1.50217	40.9261	-86.0201
1.41413	44.7104	-85.6856
2.28549	48.4024	-85.908
1.04392	51.5728	-87.5953
0.0158924	51.048	-91.2158
-2.81615	52.2819	-93.4287
-6.22528	51.6316	-91.8811
-9.87652	51.7489	-90.8349
-12.4917	53.1432	-88.4564
-16.2634	52.7553	-88.2047
-19.3358	54.7672	-89.1808
-21.8965	56.7521	-87.1952
-25.0563	58.6324	-88.1547
-23.6115	60.8821	-90.8551
-23.399	58.6504	-93.9234
-26.9827	58.581	-95.1851
-29.6986	60.6364	-93.5
-27.5383	63.6577	-94.3033
-25.8157	64.822	-91.1226
-26.7133	65.5259	-87.4979
-27.6306	62.9754	-84.8346
-29.2757	59.7441	-85.9714
-32.3131	59.2584	-83.7401
-31.0572	57.4078	-80.668
-29.3318	59.9899	-78.478
-28.7747	60.8196	-74.8118
-30.3605	57.5008	-75.7662
-33.8151	59.0239	-75.3356
-32.7247	61.2756	-72.4753
-34.449	63.9501	-70.3984
-35.9772	67.3942	-69.9052
-36.1244	69.9419	-67.0896
-39.7086	68.9129	-67.8213
-39.8514	72.1325	-65.8079
-40.8891	73.3298	-69.2619
-44.5488	72.793	-68.3911
-47.9165	72.9036	-66.6343
-45.0953	72.2333	-64.1784
-48.1614	70.1412	-63.3647
-49.7328	70.8974	-59.9885
-50.6957	68.4996	-57.2022
-53.5351	66.4527	-58.6815
-55.4041	69.761	-58.6351
-56.7045	73.3314	-58.6721
-57.4116	76.3581	-60.8582
-56.9613	76.7992	-64.6056
-59.2644	78.4956	-67.1072
-60.5434	81.9822	-67.9123
-57.0398	83.3461	-67.3602
-55.792	85.8315	-64.7706
-52.7558	87.1646	-66.6263
-50.3746	84.3783	-65.6233
-51.5094	82.8851	-62.3183
-52.086	79.8164	-60.1526
-52.7018	81.476	-56.7901
-55.1394	81.7795	-53.8908
-58.6198	80.9649	-52.6013
-57.3465	79.1386	-49.5218
-58.5148	78.946	-45.911
-56.6845	80.8636	-43.1884
-58.5182	84.1185	-42.4933
-60.2955	84.2267	-39.1363
-63.7099	83.4225	-37.675
-65.1582	79.965	-38.2982
-61.6814	78.4336	-38.2144
-62.328	76.2304	-41.2422
-64.1311	72.8995	-40.9356
-64.1594	70.5492	-43.9214
-67.8668	70.7128	-44.7386
-69.1978	71.3278	-41.2328
-69.8372	74.6495	-39.5014
-69.5244	78.3453	-40.3278
-71.0441	81.0359	-38.1161
-71.0483	84.8325	-38.275
-72.1633	88.3494	-37.3648
-70.4365	90.249	-40.1665
-73.0576	92.9425	-39.6051
-73.7095	91.9876	-43.225
-70.6983	92.1902	-45.534
-68.2293	93.2368	-48.2263
-66.1225	92.7339	-51.3486
-63.1802	92.7987	-53.7525
-61.856	92.2129	-57.2658
-58.8245	92.3482	-59.5531
-61.8069	94.2479	-60.9446
-64.8189	96.2405	-62.1267
-65.8962	98.6325	-64.8759
-63.6766	101.032	-66.8142
-62.0412	103.967	-65.0401
-64.1367	105.169	-62.1066
-64.9828	102.053	-60.1016
-68.7465	101.545	-60.2273
-69.9865	104.676	-61.9873
-73.4436	105.481	-63.3438
-76.6424	104.938	-65.3219
-79.7321	103.581	-67.0691
-81.0572	101.576	-70.0128
-81.661	100.634	-73.6442
-84.8801	102.652	-73.7017
-87.0848	101.782	-76.6719
-88.6721	103.791	-73.8645
-90.4669	102.351	-70.8406
-92.2003	99.3032	-69.3751
-91.8791	97.4094	-66.0963
-88.444	97.6793	-67.6988
-85.025	96.359	-66.6954
-81.8596	97.8238	-68.2037
-79.3585	97.4806	-71.0439
-82.1519	96.15	-73.2499
-81.6516	96.916	-76.9381
-84.558	97.333	-79.3502
-84.9169	101.003	-80.2664
-84.7871	103.43	-83.1875
-81.2968	104.912	-83.4384
-79.2153	108.086	-83.6174
-78.5685	106.452	-80.248
-81.558	106.704	-77.9157
-81.3459	105.826	-74.2246
-83.7628	107.681	-71.9541
-83.4934	108.516	-68.2567
-86.2748	105.937	-68.4938
-89.9103	105.301	-67.5894
-90.433	108.45	-65.5288
-93.0419	110.1	-67.7449
-93.0648	113.717	-66.5788
-90.838	116.134	-68.4861
-93.9358	117.103	-70.462
-90.9666	119.334	-71.2659
-89.1547	119.525	-67.9311
-89.7513	123.203	-67.1853
-87.5441	126.016	-65.8972
-84.6696	125.173	-68.2353
-80.9126	124.643	-68.4451
-79.3879	121.163	-68.3842
-80.9361	118.829	-70.9526
-83.3165	117.899	-73.7647
-83.8463	114.136	-73.7953
-86.9223	112.689	-72.0968
-89.4179	113.423	-74.8667
-92.8727	113.315	-76.4456
-92.9004	113.377	-80.245
-90.4838	115.671	-82.072
-92.528	118.757	-82.9286
-91.1354	121.332	-85.3516
-89.5117	124.766	-85.4527
-86.1608	126.436	-84.8011
-83.7117	125.97	-81.9332
-82.7042	125.772	-78.2746
-81.3133	122.258	-78.6733
-80.2402	118.791	-79.7989
-79.5919	117.247	-83.21
-81.6501	116.793	-86.372
-83.3062	120.142	-85.6747
-86.5555	121.122	-87.3836
-87.4669	124.497	-88.8748
-84.0272	123.459	-90.1126
-80.747	121.789	-89.1678
-77.7936	119.552	-88.3249
-77.6492	117.231	-91.3302
-74.8651	114.841	-90.3404
-73.4507	113.402	-93.5602
-76.3615	111.345	-94.8774
-77.1064	109.48	-98.1036
-73.768	107.723	-97.6457
-72.2801	106.309	-100.843
-69.1954	104.127	-100.438
-70.843	101.552	-98.1808
-74.429	100.459	-97.5606
-73.4191	100.275	-93.9019
-70.0468	101.138	-92.3782
-71.3324	102.605	-89.1169
-69.8064	103.88	-85.8786
-69.0305	107.503	-85.0383
-66.9639	110.418	-83.745
-63.4241	111.287	-82.6704
-60.3523	113.491	-83.0536
-59.8511	117.251	-83.2862
-58.363	120.026	-85.4132
-56.104	119.732	-88.4547
-56.8716	121.05	-91.9353
-59.5641	121.184	-94.6135
-61.5828	122.792	-97.4025
-64.0178	125.706	-97.2664
-67.066	127.886	-97.8948
-69.9611	127.12	-100.234
-71.3442	127.987	-103.665
-68.6483	126.429	-105.844
-69.7848	126.436	-109.47
-68.8965	129.58	-111.41
-70.3729	132.886	-112.563
-72.3917	130.867	-110.055
-75.9439	132.064	-110.678
-75.3421	135.738	-111.442
-78.1439	138.262	-111.909
-78.1672	139.673	-108.381
-76.1408	142.324	-106.563
-76.0908	146.024	-105.696
-76.8062	146.026	-109.428
-79.7133	143.605	-109.781
-81.4135	142.029	-112.792
-83.0449	139.101	-114.582
-85.56	141.017	-112.475
-84.3879	144.536	-113.303
-85.4077	146.938	-116.065
-85.2557	147.513	-119.818
-81.5545	147.866	-120.604
-82.9421	150.578	-122.875
-82.8893	152.806	-119.797
-81.9446	154.889	-116.763
-83.8822	156.575	-119.563
-87.3974	156.181	-120.952
-90.7307	154.364	-120.78
-93.1389	156.406	-118.666
-95.1236	158.875	-116.567
-92.7337	161.716	-117.378
-96.027	162.607	-115.704
-98.9763	160.228	-115.424
-98.4925	158.317	-112.175
-97.1753	156.147	-109.347
-94.3186	157.83	-107.49
-95.8994	156.192	-104.447
-96.5143	157.999	-101.162
-92.9673	159.362	-101.204
-93.9503	163.032	-101.141
-96.341	165.741	-99.9635
-99.9246	166.847	-100.575
-99.915	164.734	-97.4163
-103.533	165.703	-98.0599
-104.779	164.549	-94.6607
-105.548	160.902	-95.3992
-109.078	161.512	-96.6663
-108.537	158.723	-94.1419
-106.066	157.727	-91.433
-108.311	154.837	-90.4104
-110.826	152.298	-91.7011
-113.309	149.882	-93.2639
-114.465	147.593	-96.0682
-114.538	145.477	-92.9131
-116.877	144.516	-90.0759
-116.582	141.416	-87.8984
-119.706	141.692	-85.7521
-121.008	145.095	-86.8319
-120.713	147.72	-89.5634
-124.132	149.007	-90.6075
-125.713	151.684	-92.7936
-126.62	150.246	-96.1922
-129.454	151.911	-98.0994
-132.091	149.183	-98.2941
-134.776	150.857	-100.398
-135.273	149.535	-103.926
-136.978	151.221	-106.874
-139.119	154.347	-107.16
-136.862	157.09	-105.81
-137.949	160.356	-107.421
-135.091	162.859	-107.335
-137.155	164.224	-104.451
-139.33	166.714	-102.578
-140.06	164.682	-99.4503
-140.038	161.466	-101.475
-141.228	161.716	-105.075
-144.977	161.36	-105.581
-144.536	163.852	-108.416
-144.021	162.757	-112.018
-144.274	159.771	-114.354
-146.45	160.077	-117.454
-148.733	157.797	-119.462
-146.197	155.001	-119.899
-142.796	155.403	-121.545
-140.642	155.362	-124.675
-137.795	157.173	-126.422
-134.598	155.85	-127.994
-134.563	153.712	-131.135
-137.938	154.324	-132.771
-138.687	156.77	-135.58
-135.933	159.031	-136.901
-138.517	161.685	-136.053
-139.822	160.137	-132.838
-141.588	163.241	-131.539


0	0	0
0	0	3.8
-0.300197	-0.359837	7.57099
-2.68906	1.14748	10.1129
-5.1082	1.71838	12.9872
-4.70432	3.25983	16.437
-4.03617	3.94308	20.1149
-5.07428	6.40004	22.8215
-4.60804	8.80977	25.7225
-5.85573	8.85823	29.3115
-8.25294	11.1291	31.1921
-9.81019	8.30241	29.1858
-11.3078	8.07171	25.701
-14.7922	6.81796	24.8482
-14.1464	7.31836	21.1371
-12.8357	10.7549	20.182
-15.9346	12.7358	21.1373
-16.846	11.8493	17.5563
-19.9701	13.4937	16.1505
-21.9203	15.4587	13.5476
-22.7374	18.3662	11.2414
-21.7497	16.6514	7.99737
-19.1801	18.7174	6.10828
-18.7552	19.9955	2.55496
-15.9943	21.315	0.301873
-13.5678	22.5252	-2.36035
-12.5275	21.9898	-5.97577
-11.538	19.0572	-8.18043
-14.8772	17.3551	-8.80677
-18.1786	16.4902	-10.478
-21.3443	15.7948	-8.49437
-23.3846	18.9535	-9.04124
-23.8482	19.0752	-5.27158
-27.1863	17.3859	-4.60545
-26.8857	13.6286	-4.12286
-27.3814	11.0222	-1.40239
-30.4904	8.85428	-1.1296
-32.4655	5.61001	-1.01248
-30.3167	5.99237	2.09822
-33.6504	7.63502	2.89053
-32.123	10.4576	4.92527
-30.4755	12.8315	7.39308
-28.6756	9.5738	8.15964
-26.0504	6.97263	9.04423
-27.3927	4.60623	11.6972
-30.1389	4.78701	14.3175
-33.3576	3.38322	15.7698
-33.1651	-0.397951	16.0948
-31.9703	-2.00743	19.3232
-32.799	-5.54476	18.2093
-30.1912	-8.24809	17.6334
-30.5399	-10.5018	14.5938
-33.6967	-8.82558	13.3033
-36.1723	-9.56419	10.5166
-34.7325	-6.17565	9.57603
-37.113	-6.51093	6.63312
-40.8897	-6.10232	6.53278
-43.7404	-3.59846	6.3236
-45.8475	-4.78158	9.25631
-47.963	-6.07918	12.134
-51.329	-7.01297	13.6299
-53.7976	-7.85227	10.8655
-53.2737	-7.1235	7.17299
-54.3761	-4.45613	4.70119
-53.039	-1.17729	6.08009
-52.4997	1.5713	8.64805
-49.52	3.85641	8.0652
-50.9511	4.88485	11.4319
-50.7658	7.02821	14.5642
-50.5191	9.86476	17.0808
-50.9005	8.75791	20.6959
-54.064	10.515	21.8556
-55.0441	8.48554	24.9151
-58.763	9.22143	24.6528
-60.4548	9.99646	27.966
-63.4085	9.92335	30.3556
-60.8677	12.5691	31.3479
-64.2939	13.3189	32.8105
-62.7322	10.6037	34.962
-63.3719	7.05113	36.1494
-62.9413	3.27739	36.0334
-65.0059	1.71366	38.8141
-63.5436	-1.79141	38.9407
-62.1969	-5.28763	38.306
-64.3614	-8.40543	38.4904
-66.0446	-10.3583	35.6988
-68.1932	-12.3998	38.077
-68.2101	-11.1633	41.6702
-69.7825	-8.45685	43.8249
-70.9477	-5.64887	46.1047
-73.1392	-7.02632	48.8867
-75.2362	-4.36619	50.6091
-72.7586	-3.38149	53.3169
-73.6287	-1.359	56.4141
-76.1382	-4.19249	56.7511
-75.1202	-7.67447	57.8822
-78.304	-9.50408	58.8598
-78.6255	-12.6651	56.7755
-82.0863	-11.7544	58.0534
-84.9846	-12.405	60.4234
-87.1053	-15.1362	58.8475
-90.8553	-15.7506	58.8296
-92.7225	-18.0361	56.4358
-93.3526	-17.3498	52.7518
-96.497	-18.2174	54.7011
-99.3538	-15.7312	54.3878
-99.9519	-17.0215	50.8639
-101.616	-18.9722	48.0597
-101.894	-16.3597	45.3141
-104.178	-13.4282	44.5199
-107.669	-12.1236	43.7779
-107.58	-14.4449	46.7852
-110.523	-12.0708	47.1609
-111.073	-15.18	49.2752
-111.727	-15.0898	53.0175
-111.2	-18.8531	53.004
-108.243	-19.6596	55.2505
-105.961	-22.5451	54.2988
-106.617	-21.9625	57.9961
-107.303	-19.4255	60.7408
-104.38	-17.3171	61.9449
-105.221	-16.8976	65.6267
-108.79	-16.2695	64.4826
-112.544	-16.7861	64.7639
-116.175	-16.4018	65.8157
-118.166	-19.3753	64.5363
-116.756	-22.1798	66.6783
-117.74	-20.6504	70.0149
-118.226	-17.9738	72.6681
-118.777	-15.0492	75.031
-121.701	-13.4341	76.8429
-122.028	-17.1434	77.6004
-120.426	-19.8636	79.7149
-118.522	-22.1888	82.0405
-118.079	-24.2625	78.8871
-119.836	-27.3738	80.1793
-119.43	-27.0484	83.9435
-122.246	-25.2635	85.7668
-124.597	-22.5859	87.0866
-126.825	-25.327	85.6851
-129.895	-23.8149	87.3354
-132.001	-23.369	84.2033
-130.272	-25.8732	81.9269
-127.295	-28.2344	81.9271
-123.62	-28.9703	82.5542
-125.071	-31.5982	84.884
-125.557	-29.1511	87.7502
-127.243	-32.1421	89.3785
-127.916	-34.658	92.1457
-124.388	-35.8852	91.447
-122.803	-33.5632	94.0037
-121.239	-36.0153	96.4495
-123.979	-38.1742	97.9576
-127.368	-36.7668	96.971
-128.483	-40.3993	97.014
-131.004	-41.5044	99.6342
-134.046	-39.3677	98.8486
-133.741	-39.1364	95.068
-133.64	-42.7881	94.0214
-136.617	-44.9414	93.0494
-138.526	-44.3644	96.2838
-137.527	-45.6199	99.7286
-137.538	-41.9354	100.658
-140.85	-43.5895	99.802
-144.442	-44.7949	99.5095
-145.776	-48.1915	98.4503
-148.723	-48.6401	96.0931
-145.716	-50.0968	94.2823
-146.592	-50.835	90.659
-147.868	-51.606	87.1635
-149.141	-52.1104	83.6188
-152.119	-54.2625	82.651
-151.333	-57.4697	80.7708
-153.682	-60.4454	81.0259
-151.901	-61.9898	78.0456
-150.032	-65.1522	79.0187
-147.993	-66.6091	76.1624
-144.735	-68.5646	76.1204
-146.559	-71.8322	75.4617
-147.935	-71.7671	79.0033
-149.316	-74.7576	80.8976
-150.763	-78.0649	82.085
-149.294	-79.9039	85.0686
-151.018	-83.2604	85.5189
-151.14	-87.0098	86.1246
-151.808	-87.7279	82.4533
-148.092	-88.5114	82.3318
-146.371	-88.2688	85.711
-147.526	-86.4071	88.8157
-144.002	-86.4374	90.2366
-142.308	-88.6214	87.6285
-139.647	-91.0924	88.7467
-138.987	-91.4181	92.4748
-136.169	-92.1441	94.9178
-139.009	-93.6969	96.9074
-138.013	-95.4891	93.7082
-137.121	-99.1477	94.2171
-138.357	-100.272	97.6299
-139.043	-102.545	100.597
-141.785	-103.163	103.154
-138.623	-104.197	104.991
-135.962	-101.902	103.544
-133.961	-99.6962	105.904
-130.193	-100.178	105.994
-131.368	-98.5921	109.241
-133.321	-95.3332	109.308
-135.727	-95.0692	106.378
-133.152	-92.5889	105.089
-129.903	-91.7835	106.889
-127.884	-91.6625	103.672
-126.68	-89.407	106.483
-124.704	-87.0579	104.242
-125.438	-84.4467	101.581
-128.118	-85.25	99.0098
-131.752	-84.1814	98.7056
-132.851	-85.6358	95.3713
-131.752	-85.8783	91.7417
-128.114	-86.8437	91.2204
-125.494	-87.8574	93.7794
-121.974	-87.4066	92.4199
-120.969	-91.0386	91.9316
-118.055	-92.5431	90.013
-117.531	-95.1674	92.711
-117.3	-91.7024	94.2537
-115.305	-88.5476	93.5428
-112.481	-88.0191	91.0558
-110.806	-88.5907	87.6928
-107.029	-88.4823	88.0941
-103.913	-88.2061	85.9371
-100.465	-87.0846	87.0738
-99.241	-85.4557	83.866
-97.3268	-82.7064	85.6596
-98.7986	-83.5552	89.0586
-97.5897	-82.5016	92.5037
-99.5905	-83.2513	95.6461
-97.1369	-83.2481	98.5478
-96.7534	-86.9985	99.0241
-93.5665	-84.9782	98.5752
-92.6064	-82.1335	96.2458
-92.8173	-81.4869	99.9844
-93.6527	-77.7837	100.152
-95.6282	-74.5723	100.625
-96.3667	-71.8016	103.119
-99.5409	-72.6468	101.208
-99.9089	-69.5486	99.0391
-102.808	-70.2664	101.388
-106.032	-70.735	103.345
-108.944	-72.5548	104.973
-111.508	-70.4553	103.113
-113.656	-72.7255	100.951
-113.905	-72.0778	97.2154
-112.864	-69.2665	94.8802
-111.69	-66.7437	97.4683
-111.324	-64.4951	100.51
-115.07	-65.1314	100.518
-118.636	-65.1908	99.2055
-121.611	-65.9474	96.9653
-124.739	-64.1729	95.74
-127.71	-62.0863	94.617
-130.574	-63.7875	92.7884
-129.645	-67.3464	93.7435
-128.766	-70.0304	91.2014
-132.362	-71.2058	90.8467
-134.69	-68.2122	91.0871
-137.698	-68.0944	88.7683
-141.101	-67.2937	90.2581
-142.389	-69.76	92.8462
-140.929	-73.0404	91.603
-138.67	-72.8193	88.5549
-136.669	-72.9741	91.7814
-134.023	-72.9606	94.5088
-130.659	-71.2678	95.0172
-127.399	-70.2255	96.6674
-124.583	-68.3324	98.3782
-122.127	-69.7079	100.932
-119.961	-71.2315	103.657
-122.702	-69.9305	105.945
-126.493	-70.0937	105.746
-128.176	-68.5337	108.774
-126.862	-68.6903	112.336
-124.669	-71.7499	111.818
-122.434	-73.5046	109.295
-119.389	-74.2427	111.444
-117.289	-71.7787	113.434
-115.896	-68.2446	113.532
-116.361	-64.819	115.109
-113.736	-62.7066	116.866
-110.92	-63.7029	114.518
-107.494	-65.1399	115.316
-103.773	-65.5217	115.985
-102.872	-64.6872	119.581
-99.3355	-63.2967	119.566
-100.558	-59.7795	118.808
-97.1688	-59.7271	120.525
-93.5742	-59.2662	121.668
-91.1635	-62.1742	121.253
-89.7867	-65.5232	120.101
-89.3045	-66.1356	123.82
-92.7059	-65.998	125.509
-92.9956	-63.1742	128.035
-89.8182	-61.6329	129.438
-89.136	-59.0767	126.71
-88.0652	-60.3163	123.281
-87.043	-61.5599	119.839
-84.6522	-63.4377	117.559
-81.8752	-65.6099	116.141
-85.1442	-67.4657	116.698
-87.0992	-69.9915	118.757
-86.0909	-71.6683	122.015
-85.8529	-75.1438	120.497
-86.2322	-78.6979	121.787
-88.75	-80.1868	124.212
-89.7034	-81.9145	127.46
-90.0088	-79.9265	130.684
-91.6053	-78.3902	133.771
-93.3144	-76.4391	136.548
-91.2751	-78.6265	138.893
-90.9952	-77.3278	142.453
-89.1687	-74.8371	144.667
-89.5895	-72.3705	141.807
-89.7304	-68.9865	143.53
-90.7886	-66.8596	146.496
-90.4647	-63.3955	148.024
-88.1463	-62.6262	150.935
-88.9236	-63.2292	154.605
-92.5171	-63.5952	155.785
-93.0099	-67.2578	154.9
-90.2731	-69.8271	154.31
-91.8184	-73.2036	153.503
-94.3051	-75.9522	154.341
-97.648	-77.748	154.542
-94.4423	-79.7384	154.992
-93.2506	-77.9292	158.113
-91.9079	-79.4426	161.33
-92.8388	-82.791	162.867
-91.4485	-83.6287	166.303
-91.7729	-83.6203	170.089
-94.7376	-83.6327	172.466
-93.1126	-85.969	174.984
-96.1121	-87.2101	176.96
-98.8916	-86.7708	179.513
-100.966	-88.4515	182.218
-103.802	-88.471	184.747
-103.688	-88.1552	188.532
-106.849	-86.289	189.513
-110.64	-86.4272	189.74
-111.762	-87.9433	186.441
-114.136	-85.1011	185.591
-116.165	-84.7031	182.403
-118.504	-84.9481	179.418
-121.073	-82.1802	179.841
-122.516	-78.7062	179.302
-125.483	-79.0153	176.949
-127.511	-75.8036	176.826
-131.184	-74.836	176.92
-133.03	-72.0003	178.649
-136.353	-70.6187	177.43
-134.93	-67.0954	177.394
-133.007	-69.2117	174.892
-131.242	-71.2613	172.223
-133.525	-73.8745	173.772
-135.24	-76.0895	171.205
-134.692	-78.0198	167.978
-132.182	-77.8986	165.127
-130.555	-77.4912	161.717
-128.795	-78.6363	158.55
-125.576	-78.9872	160.54
-123.924	-75.905	162.026
-120.705	-73.8866	162.075
-118.197	-75.3208	159.606
-120.423	-73.0134	157.566
-119.47	-69.8133	159.38
-120.811	-66.5811	160.862
-120.247	-62.9663	161.889
-122.98	-60.8609	160.296
-122.729	-58.3898	157.42
-124.346	-60.882	155.05
-121.505	-62.8341	153.451
-119.885	-59.617	152.239
-120.813	-56.0453	151.333
-120.258	-52.378	152.159
-116.903	-51.8154	150.464
-113.122	-52.1951	150.47
-110.048	-52.0394	148.241
-109.9	-54.2126	151.355
-111.363	-57.5279	150.211
-113.758	-60.1934	151.475
-111.164	-61.7465	149.173
-113.617	-63.74	147.063
-116.781	-65.216	148.563
-118.494	-68.4656	149.537
-120.745	-71.5015	149.146
-119.261	-70.6891	145.743
-116.923	-67.7262	145.301
-117.301	-67.881	141.523
-117.262	-69.4753	138.074
-120.406	-70.897	139.665
-120.61	-74.1416	137.698
-123.256	-73.1874	135.143
-126.58	-71.9333	136.492
-126.706	-68.9015	134.205
-128.675	-65.8724	133.027


