80.5619	-2.95297	35.0775
83.5382	-0.781147	34.1478
81.8193	-1.7001	30.8858
84.6476	-1.00358	28.4454
82.1994	-3.67266	27.2956
85.2911	-4.77211	25.3793
88.8385	-5.06422	26.7099
89.1189	-8.55229	28.1913
88.5296	-11.584	25.9774
87.8067	-13.9694	28.8457
87.1494	-11.7456	31.8561
90.086	-9.385	32.3495
90.2409	-11.5901	35.4404
89.6663	-14.6699	33.2898
91.9296	-15.2099	36.2941
90.9776	-15.4247	39.9666
91.0243	-11.8855	41.3494
90.9495	-9.50656	44.3117
94.5706	-8.38181	44.5624
92.4426	-6.49622	47.0836
90.5848	-4.25003	49.5214
90.2539	-0.596502	50.5125
92.3636	-2.42104	53.0933
95.0358	-4.15644	51.0227
96.1957	-4.6238	54.611
97.2236	-2.14981	57.306
99.5678	0.683699	56.3488
102.275	3.16331	57.3301
105.948	3.56305	56.4407
105.006	1.47458	59.4725
106.837	-0.897301	57.1359
108.324	-1.5415	60.5734
107.23	0.194561	63.7717
110.051	1.63753	65.8691
107.025	2.17009	68.105
105.738	5.23592	69.9449
103.359	6.98922	72.3333
99.6362	6.27043	72.5864
100.071	2.89531	70.8954
100.733	1.82844	67.3089
99.649	0.244785	64.0292
98.1973	-1.48086	60.9707
98.7517	-5.23098	60.7077
98.8936	-6.80599	57.2524
98.7993	-9.01444	54.1614
96.8459	-10.9046	51.506
94.9098	-13.8576	50.1019
93.2494	-10.5567	49.2147
90.7393	-10.2794	52.0542
88.6908	-11.1913	55.1221
87.8491	-14.7195	56.2547
84.6055	-13.7369	57.9733
81.2102	-15.4258	58.2173
79.0554	-17.3989	55.7875
80.2894	-16.8255	52.2395
81.2434	-19.9061	50.2296
78.7068	-21.8985	48.2206
79.1245	-18.5083	46.5556
75.3417	-18.1539	46.6258
74.3078	-14.5094	46.3277
71.4879	-12.3007	47.5964
72.5066	-12.1252	43.9397
74.378	-9.01132	42.8256
75.8947	-8.50629	39.3782
78.1425	-8.71272	36.3212
75.7229	-8.85738	33.3947
72.4126	-8.47676	31.568
70.8619	-5.29218	30.1918
70.808	-3.14197	27.0591
67.0783	-2.4148	27.0851
65.6187	-2.12536	23.5886
66.0229	-5.75833	22.5502
65.3139	-9.39897	23.3767
62.945	-10.3142	20.5499
61.6519	-13.3476	18.6615
65.2696	-14.1687	17.838
66.4206	-16.8903	20.2272
66.4781	-19.412	23.0693
64.1862	-22.4171	23.4655
62.6825	-19.1667	24.736
61.9849	-15.4504	25.1131
58.6751	-13.8448	26.0654
57.5348	-17.4603	26.3251
59.2018	-17.8713	29.7151
62.24	-20.1013	29.2291
60.2842	-22.8402	27.4646
58.2627	-24.5349	24.7294
58.7252	-21.704	22.237
61.1439	-24.6244	21.9909
60.2099	-28.3075	22.0442
59.883	-32.0716	22.4499
63.6397	-31.5274	22.6266
63.7321	-33.2041	26.0355
66.6767	-35.1732	24.66
68.9169	-38.1717	25.3161
66.4154	-40.1883	23.2873
63.8496	-41.8998	21.0675
63.452	-44.069	17.9729
64.9938	-41.7288	15.4066
68.2833	-40.6727	13.8243
71.6458	-38.9314	14.1433
70.6116	-38.0565	17.6937
72.5664	-36.4773	20.5441
75.756	-36.6168	18.4833
77.9135	-35.5569	21.4264
81.2272	-36.9707	20.2179
84.0057	-34.5403	19.3159
87.0664	-32.3915	19.99
90.2764	-30.8006	18.7231
88.4367	-27.9271	20.396
87.5085	-25.1005	18.0319
88.0764	-21.5196	16.8941
88.0349	-18.8862	14.1548
88.0873	-22.2249	12.3408
91.1882	-22.2624	10.1446
93.8494	-23.6083	7.78948
97.5725	-22.8483	7.81631
99.2365	-26.2645	7.78476
98.5425	-29.4477	5.82888
98.4177	-31.5814	2.68693
99.5185	-35.1966	3.08527
96.037	-36.6988	3.33522
96.5128	-39.3252	6.03998
97.8178	-40.6337	2.71964
101.022	-42.6396	3.10662
100.391	-45.0034	6.01432
101.48	-46.4355	2.66715
101.121	-46.5694	-1.11348
102.422	-42.9993	-1.17413
99.4568	-41.772	-3.20971
101.164	-44.6656	-4.98492
99.6142	-43.2404	-8.14818
96.9371	-42.2498	-10.6564
98.3328	-43.8002	-13.8326
97.2575	-40.1644	-14.086
99.5063	-38.9311	-16.89
102.773	-37.6048	-15.4717
100.582	-34.7587	-16.7125
98.9546	-33.6158	-19.9507
96.4929	-32.851	-22.7427
96.1637	-30.1129	-20.1284
98.777	-27.8693	-18.5232
101.974	-28.6918	-20.4047
103.778	-25.8821	-22.2189
102.454	-22.3529	-21.7379
103.304	-18.663	-21.417
106.346	-16.4675	-20.811
108.954	-14.7997	-18.6072
106.894	-12.0976	-20.3086
108.8	-9.3827	-22.1626
107	-7.6697	-25.038
104.841	-6.10032	-22.3331
102.256	-6.53928	-19.5835
99.2273	-8.68027	-18.7552
98.4265	-5.41859	-20.5329
99.6947	-2.15809	-19.0494
99.885	1.13403	-20.9377
99.7951	3.8971	-18.3305
102.304	6.74945	-18.4243
99.3386	8.08919	-16.4619
102.128	10.3755	-15.2651
104.885	12.3086	-13.504
107.218	13.3463	-16.3188
110.807	12.1383	-16.0094
112.9	9.85175	-13.8115
113.945	9.57823	-17.4549
114.937	6.92515	-19.988
116.922	3.72181	-19.5002
120.433	2.67361	-18.4924
122.585	5.0881	-20.4871
122.606	6.0945	-24.1513
121.22	7.83767	-27.2301
118.065	9.57381	-26.0162
117.248	12.9014	-27.6593
117.804	14.5088	-31.0574
120.556	14.8525	-33.6551
121.807	11.5163	-34.9754
125.256	13.1005	-35.1751
128.177	15.3917	-34.3654
129.552	18.1546	-32.1485
131.443	21.3972	-32.7407
135.168	21.7881	-32.0988
138.505	21.4711	-33.8894
139.278	19.7828	-37.2048
141.971	19.5506	-34.5337
144.969	21.7401	-33.7242
147.78	22.6834	-31.3473
149.852	24.8244	-28.9885
152.093	21.8738	-28.1467
153.705	24.0746	-30.7923
157.473	23.5848	-30.8018
160.73	23.2058	-32.7225
163.573	25.1778	-34.2949
161.628	27.7121	-32.2365
158.679	30.0245	-31.6077
157.827	31.647	-28.2787
161.117	33.05	-29.5621
159.514	33.7329	-32.9388
158.06	36.75	-31.143
161.455	38.317	-30.4656
164.771	39.307	-28.8962
164.683	43.048	-28.235
168.309	44.1272	-27.8729
171.861	43.5475	-26.6532
175.394	43.4502	-25.2587
177.361	46.7013	-25.2321
181.121	46.1802	-25.4087
182.785	42.9234	-24.3763
181.838	41.7158	-27.8528
180.029	39.3891	-25.4546
181.648	36.6284	-23.4061
178.264	37.498	-21.9118
179.975	34.8047	-19.848
177.769	31.7753	-19.2164
175.33	30.2067	-16.7606
175.386	26.9927	-18.7873
177.321	24.4549	-20.8495
178.188	20.9561	-19.6465
175.833	18.7729	-17.6151
176.221	15.6343	-15.5082
179.207	17.6778	-14.3474
178.889	17.2172	-10.5887
177.093	15.2473	-7.88052
173.571	13.838	-8.10374
171.432	14.6044	-5.058
169.783	13.9414	-1.69945
166.882	11.68	-0.7451
164.316	11.5235	2.05377
162.791	11.6458	5.5321
162.539	14.6854	3.26552
164.651	16.1641	0.474207
165.125	15.4746	-3.23264
166.944	14.1462	-6.29293
164.297	11.9994	-7.97369
161.587	11.331	-5.39511
158.174	12.936	-4.93055
158.158	10.8761	-1.73736
155.123	8.61947	-1.36496
151.586	7.25369	-1.61056
152.403	3.89942	-0.0228227
150.248	5.21211	2.81829


0	0	0
0	0	3.8
2.94769	-0.530312	6.13878
4.60757	-1.73095	9.33929
7.47808	-1.24922	11.7823
11.1714	-0.51359	12.2902
9.89395	1.95416	14.8822
8.35249	0.296098	17.9342
7.6974	-2.83277	19.9887
4.59477	-4.86359	20.8191
3.74279	-7.76748	18.5209
0.117964	-7.6569	19.656
-2.08698	-10.4719	20.942
-0.197669	-12.5591	23.4944
2.78315	-14.3812	21.9995
5.12772	-16.9711	23.4945
7.82791	-19.5284	22.7139
5.20458	-21.9805	21.4709
4.20623	-24.3449	18.6685
7.08945	-26.2899	17.1376
8.71043	-23.369	15.3264
8.19636	-24.4055	11.7068
11.7151	-25.7444	11.1911
14.9295	-23.8896	12.008
18.6398	-24.174	12.778
17.2776	-25.5852	16.0327
18.4772	-28.215	13.5659
20.0017	-31.6769	13.2036
20.1996	-31.0429	9.46207
23.9547	-31.598	9.63711
24.099	-28.4825	7.46622
25.9285	-31.5856	6.25623
24.64	-34.2261	3.84644
23.5647	-35.0374	0.293196
23.7429	-34.3781	-3.44493
24.4167	-30.6767	-3.97913
24.8196	-28.6669	-0.779375
23.1237	-25.3045	-1.28729
22.5384	-22.9191	1.61223
20.607	-23.7232	4.78452
22.0622	-21.3352	7.35751
25.5587	-20.0489	8.10583
26.9395	-18.3233	5.01461
30.4196	-18.5682	6.52096
29.1891	-15.0536	5.76399
28.3131	-12.277	3.32199
31.6333	-13.458	1.90023
31.1707	-17.2278	1.78128
30.2289	-20.7913	2.70564
28.9461	-24.1958	3.80296
29.2176	-27.6577	5.3462
32.4056	-29.0744	6.85257
35.4169	-29.5831	4.59125
36.5011	-32.0637	1.92464
35.0454	-35.3194	3.23676
37.3646	-38.2637	3.8633
36.0407	-41.729	3.03943
36.6944	-43.1354	6.50853
39.5481	-45.4998	5.66855
43.3237	-45.1097	5.85032
43.3109	-48.4486	7.66455
43.2312	-51.6156	5.56609
45.6927	-53.6092	3.46698
47.9312	-50.7825	4.66663
50.5881	-49.7292	7.17096
52.1207	-49.429	10.6352
54.4379	-47.7176	13.1134
56.0291	-45.4991	15.7566
59.6029	-45.3638	17.0408
59.0332	-48.5067	19.0994
55.3816	-49.5415	18.912
52.302	-51.4948	19.9798
50.9548	-52.9989	23.199
51.8107	-51.0617	26.354
49.7606	-49.5813	29.1905
48.3147	-49.0568	25.7157
47.7979	-47.4604	22.3063
50.6465	-46.8207	19.874
52.6089	-43.5814	20.1838
52.0499	-39.9775	21.2514
51.8521	-41.3537	24.7879
55.1174	-40.2093	26.3589
57.447	-42.6138	28.1564
61.0356	-43.2024	29.2592
64.6995	-42.4251	29.9002
65.1649	-41.0218	33.4008
67.9038	-43.5258	34.2181
70.1662	-42.786	31.256
72.0709	-42.531	27.9777
68.4405	-42.0134	26.9818
65.3062	-39.9673	26.3265
65.2058	-43.6024	25.2241
61.944	-45.416	24.5087
64.4017	-48.3067	24.7186
67.5645	-50.156	23.7103
69.9366	-47.7745	21.9379
72.577	-50.1466	20.5811
74.0086	-51.7963	17.4716
75.3045	-52.2219	13.9248
77.1872	-55.5222	13.9846
75.776	-56.3353	17.4179
77.061	-57.672	20.7348
79.7978	-59.2997	22.8086
79.2355	-60.8684	26.2237
76.0997	-62.593	27.5012
73.3353	-62.7396	24.898
69.7547	-62.4347	23.6625
68.8242	-58.799	24.2591
65.746	-56.6311	23.7439
62.3256	-58.2715	23.5211
61.7175	-57.9246	19.7862
61.801	-57.9261	15.9871
59.4071	-57.2478	13.115
57.7227	-60.1902	11.399
60.4364	-62.8412	11.6182
63.7911	-64.1639	10.4197
65.7406	-67.1816	9.18156
63.3694	-70.1332	9.50615
60.4365	-68.5293	7.69899
59.1228	-71.7767	6.22636
55.6936	-71.5419	7.84678
52.7418	-69.3449	8.7953
51.5886	-67.2696	11.7624
55.3588	-66.9246	12.0897
59.0126	-67.4196	11.1708
57.4845	-64.8793	8.79353
55.7487	-62.1067	6.85965
54.364	-63.8638	3.78795
54.6549	-65.2227	0.251183
55.4016	-65.9232	-3.40826
57.3607	-68.0501	-5.87379
60.4776	-68.2864	-8.03463
61.0678	-66.1136	-4.97347
63.4746	-65.8081	-2.04875
62.3581	-62.5908	-0.362666
64.8033	-60.4929	-2.37756
67.7438	-58.6211	-3.89086
71.352	-57.8548	-4.80369
74.6831	-59.6532	-5.13529
74.0431	-63.3419	-5.78657
70.2857	-63.2729	-6.34941
68.6713	-66.645	-7.02978
72.3355	-67.601	-7.34459
76.0383	-68.4218	-7.10869
79.4856	-68.8919	-8.63681
81.1203	-65.5405	-9.36903
79.3611	-62.9341	-11.5024
79.6719	-65.4438	-14.3388
83.2163	-66.7581	-13.9514
85.2529	-69.949	-14.2836
87.6619	-67.2369	-13.1518
90.6844	-66.0977	-15.1535
91.7314	-63.9348	-12.2098
94.579	-64.3978	-14.683
97.5563	-62.0682	-15.0681
101.15	-62.0725	-16.3033
102.791	-58.6453	-16.3415
104.56	-55.7253	-18.0099
107.023	-55.417	-20.8869
109.122	-54.9247	-24.0164
108.364	-51.7517	-22.0677
110.477	-49.4513	-24.2315
112.351	-51.2642	-21.4668
115.703	-53.0486	-21.331
117.752	-55.4679	-19.2365
119.477	-58.5703	-20.5932
119.896	-59.8761	-17.0493
120.734	-57.6386	-14.0944
121.73	-54.3427	-12.4865
124.345	-57.0269	-11.858
125.488	-54.3806	-9.38163
128.923	-55.4975	-10.5614
131.066	-57.5977	-12.8933
133.887	-56.6294	-15.2474
136.68	-56.5042	-17.8212
137.863	-53.6179	-15.6511
140.479	-55.918	-14.1328
143.721	-55.1028	-12.3258
145.735	-56.8103	-9.59284
149.431	-56.5505	-8.74827
153.047	-55.3812	-8.73469
155.863	-55.1195	-6.19755
157.928	-57.2637	-3.83553
160.881	-58.9539	-5.52721
162.39	-61.4134	-3.05433
162.46	-64.5838	-0.960716
162.004	-68.013	0.611725
165.743	-68.3975	1.17131
169.196	-68.8628	2.68762
168.768	-65.3468	1.31119
169.153	-62.1565	-0.717085
166.568	-60.2247	-2.72298
165.826	-56.5722	-1.9815
162.296	-55.2227	-1.58921
163.573	-51.6604	-1.93374
162.006	-48.3879	-3.06399
160.803	-44.8467	-2.39242
158.439	-42.1754	-3.70201
156.311	-41.9944	-0.558905
159.36	-39.7553	-0.913308
161.297	-36.6673	-1.98678
160.827	-37.2671	-5.70953
162.34	-40.6848	-5.02341
164.898	-42.9216	-3.32339
165.632	-45.3723	-0.513674
166.857	-47.4816	2.40047
169.45	-48.7652	4.8633
169.212	-45.4476	6.7007
169.97	-43.3939	9.80672
171.907	-40.5417	11.4043
175.04	-41.4573	9.45877
177.834	-44.0327	9.49761
180.368	-46.859	9.32531
181.972	-49.9896	7.88764
182.336	-48.6572	4.34753
183.813	-51.8271	2.86053
187.101	-53.5717	2.09657
188.583	-50.1516	1.35744
189.271	-48.0986	-1.76542
191.511	-50.8458	-3.13433
192.827	-53.4125	-0.660239
195.216	-54.6205	2.03656
194.971	-56.5661	5.29148
196.5	-55.3966	8.56791
196.954	-51.6932	9.28815
194.082	-49.2601	9.80946
193.753	-46.8674	12.7432
192.938	-48.4518	16.0996
190.155	-50.4497	17.7435
187.722	-49.3177	20.4342
185.529	-51.313	18.0575
184.957	-54.9731	18.9035
184.548	-57.6391	16.2265
183.801	-60.0766	13.4087
187.065	-60.1188	11.4633
187.701	-58.001	8.37282
188.837	-61.5923	7.87179
189.792	-63.9815	5.07546
189.542	-67.755	4.70358
193.17	-68.2189	5.73472
193.948	-67.3814	2.11063
195.546	-64.5662	0.120494
196.199	-63.9631	-3.57417
199.289	-62.2518	-4.97472
200.036	-60.6873	-8.35628
197.075	-58.3538	-8.83387
195.578	-61.8465	-8.78301
197.55	-64.2803	-10.9349
199.451	-67.5228	-10.3786
198.361	-70.2899	-8.01354
194.718	-71.3699	-8.04236
191.432	-71.8184	-9.89885
188.69	-69.2009	-9.64176
186.557	-66.0626	-9.43233
188.411	-62.9465	-10.5698
190.514	-64.3606	-13.4012
188.492	-65.425	-16.4375
186.229	-66.4407	-13.559
183.079	-65.7465	-15.5689
180.629	-67.2223	-18.0706
180.385	-67.5802	-21.8458
179.966	-64.2562	-23.6389
179.191	-61.2511	-21.4459
177.78	-59.9148	-24.7113
181.185	-58.7918	-25.9706
184.867	-59.3539	-26.7233
184.492	-57.1933	-23.6198
186.811	-59.4414	-21.6177
189.954	-60.687	-23.3524
193.443	-59.8563	-24.6073
195.259	-61.3052	-21.5999
196.092	-65.0069	-21.811
199.48	-63.5508	-20.8936
202.999	-64.0357	-22.2419
201.921	-66.3751	-25.0357
201.475	-69.7152	-26.7921
199.617	-71.6465	-29.4858
203.266	-71.6123	-30.5465
205.318	-70.1734	-27.6906
207.736	-69.6724	-24.8025
208.578	-70.6168	-21.2192
208.852	-74.3573	-21.8303
209.082	-76.0097	-25.2445
207.43	-79.2497	-24.1423
206.111	-82.6211	-25.2974
205.05	-84.0649	-21.9464
201.586	-84.9812	-20.6808
200.115	-83.3843	-17.5621
203.113	-81.3	-16.5091
203.019	-77.6436	-17.5399
203.024	-74.0313	-18.7194
201.955	-73.5849	-15.1003
198.178	-73.4474	-15.4984
194.689	-74.5344	-14.4554
191.192	-75.3952	-15.6677
188.609	-75.1234	-12.8945
185.991	-72.8572	-11.3278
184.527	-74.8134	-8.41771
181.448	-75.4021	-6.27012
179.478	-74.4635	-3.15899
179.777	-76.3002	0.154156
176.223	-77.6422	0.0789869


0	0	0
0	0	3.8
2.94139	-0.0810669	6.20451
2.80518	3.70092	6.54807
-0.845943	3.37338	7.54909
-4.48841	3.58748	6.48767
-6.79553	5.40814	8.89648
-5.95209	4.85836	12.5607
-5.23481	7.30262	15.3805
-4.7084	11.0623	15.5461
-1.27186	10.357	17.0065
-1.08057	11.2888	20.6855
-0.541204	14.9104	21.7019
-4.26871	15.5403	22.0877
-7.87439	14.6694	22.9127
-9.55356	11.6392	24.4742
-13.0274	10.3107	25.2535
-12.7493	6.67351	26.3183
-12.9647	5.61924	29.9628
-12.3127	1.90619	30.4404
-13.9499	-0.466846	32.9159
-14.56	-4.00071	34.1727
-13.2455	-7.54612	34.5499
-9.80696	-9.10367	34.1135
-9.38225	-12.8798	34.0851
-8.4815	-16.5453	34.5235
-7.25014	-18.0976	37.7661
-9.25495	-16.7512	40.7
-10.1027	-13.2296	41.8488
-13.3265	-15.1802	42.3409
-13.6656	-15.6961	46.0904
-16.2248	-18.4504	45.5388
-17.8549	-17.3313	48.7838
-21.1246	-17.362	50.7198
-18.2819	-15.386	52.2864
-17.2233	-11.8618	51.3379
-18.8879	-8.81895	52.8904
-19.3695	-5.07214	52.4788
-19.929	-7.38615	49.517
-23.7081	-7.06303	49.7488
-26.6696	-7.17196	47.3703
-26.4126	-10.0853	44.9441
-27.5394	-10.7183	41.3707
-30.7669	-11.033	39.3897
-30.6341	-10.6781	35.6086
-31.5996	-13.6551	33.4533
-33.6762	-15.5522	36.0085
-36.5879	-16.7778	33.8967
-39.3579	-17.9162	31.5577
-38.3268	-18.819	28.0134
-38.5915	-15.1905	26.9162
-38.821	-12.5566	29.6457
-41.4839	-11.6627	32.205
-40.4314	-8.91181	34.606
-42.9903	-8.08247	37.29
-40.7116	-5.2759	38.4607
-39.762	-3.82567	41.8423
-38.6627	-1.5151	44.6517
-41.6072	0.665545	45.6591
-44.666	2.52363	46.9361
-42.6935	5.74053	47.3841
-44.8185	8.13197	49.4348
-45.6387	6.21157	52.6096
-47.3628	3.07851	53.8948
-46.4367	-0.413533	55.073
-50.1475	0.103323	54.4383
-52.6902	-2.20202	52.8073
-55.9251	-1.10137	51.1447
-59.0821	-0.355548	49.1656
-56.1757	-0.828361	46.7636
-58.5989	-3.6936	47.3622
-61.0945	-6.17904	45.9358
-57.8396	-8.03481	45.3021
-57.9717	-11.2686	47.2934
-54.4163	-10.9154	48.5873
-51.3633	-11.5975	50.7446
-47.7259	-10.8759	51.5745
-44.2425	-9.84118	52.6859
-42.0188	-11.9947	54.8899
-42.1366	-11.2726	58.6188
-42.821	-8.05872	60.5274
-41.6857	-4.97737	62.4395
-38.8107	-4.75459	59.9647
-35.7197	-6.85777	60.6444
-35.9959	-10.626	61.0492
-38.4997	-9.55533	58.3989
-36.5528	-7.10396	56.2448
-34.9709	-5.96693	52.9822
-32.1124	-4.01281	51.4167
-30.0381	-1.0955	50.1414
-29.3101	2.40344	48.8501
-29.6244	6.1889	48.9574
-26.7013	8.60421	49.2066
-23.7841	8.95196	46.7965
-23.1626	10.7296	43.4959
-22.7333	13.4852	40.9148
-21.1785	16.9498	40.7761
-17.4345	16.595	41.3207
-19.2569	14.1197	39.0865
-16.6568	14.0973	36.3154
-15.6535	17.5482	37.5503
-12.087	18.8581	37.4876
-8.79216	17.8451	39.087
-6.96148	15.9776	41.844
-9.77383	14.8261	44.1254
-7.02265	15.8828	46.5242
-6.71456	12.8213	48.7541
-5.75716	9.92587	46.4869
-6.54571	6.30072	47.3094
-5.0755	2.84069	47.8632
-1.75485	1.07448	48.4052
-1.55633	-2.71898	48.3041
-0.713782	-5.48351	50.7713
0.712622	-3.26323	53.5055
4.30226	-3.48297	52.2783
6.67055	-2.66141	55.1342
8.60631	-4.38936	52.358
10.9462	-2.472	54.6577
14.3615	-3.64374	55.8422
16.3231	-2.42092	58.8582
20.005	-3.24882	59.304
20.5386	-5.02686	55.9883
19.8438	-7.43927	53.1357
18.1813	-10.8066	53.7161
19.2555	-12.0175	50.2781
20.5894	-14.5731	47.8023
22.6567	-11.4376	47.2233
25.5188	-13.4181	45.6984
29.1418	-13.7504	44.6013
30.5904	-14.5441	41.1791
32.4711	-15.9876	38.2093
35.5532	-15.4054	36.0643
35.8685	-15.5173	39.8495
37.6591	-18.7922	40.563
39.53	-20.1997	43.5561
39.0533	-23.1673	45.8812
40.7388	-24.0356	49.1744
39.3802	-25.0134	52.5859
37.6866	-28.4035	52.8671
36.4165	-31.919	53.5513
36.6653	-34.0562	56.6835
34.0894	-36.5326	57.9765
32.4273	-38.3834	60.8492
29.0308	-36.6929	61.0648
26.9476	-37.1422	64.2109
28.4822	-36.4369	67.6149
30.5689	-39.5779	68.0842
31.616	-42.6244	70.0998
27.9134	-42.4722	69.2585
25.081	-44.7818	68.2175
23.7135	-48.3263	68.1393
20.0622	-48.4087	67.0899
20.3894	-48.2263	70.8714
20.049	-47.135	74.4953
21.1356	-47.2374	78.1353
21.2598	-49.4345	81.2333
24.4824	-47.7086	82.2707
26.1711	-50.872	83.5281
29.3957	-48.8926	83.1766
32.2041	-47.1176	81.332
34.284	-47.0015	84.51
36.5038	-49.9694	83.671
37.5398	-52.7675	81.3178
39.2471	-55.231	78.9819
40.6973	-56.96	75.9245
37.7207	-56.1476	73.7064
34.5729	-54.0603	74.1248
35.432	-50.6516	72.6817
37.5651	-47.5397	72.2281
41.2546	-46.6305	72.2059
42.6504	-48.1716	75.3866
46.2826	-47.9356	74.295
49.1429	-46.7415	72.0967
51.3321	-45.0939	74.7298
51.9982	-44.5072	78.4246
49.9036	-46.0906	81.1715
46.5512	-47.8326	80.7628
49.0185	-49.9789	82.6983
52.5171	-48.4983	82.7887
56.016	-47.0206	82.6713
57.7021	-47.6036	79.3161
56.8662	-51.0416	77.9301
57.2003	-54.2401	79.9544
59.3987	-56.4292	77.7601
59.5404	-59.6401	75.7329
60.6812	-56.9291	73.327
63.3132	-54.2195	73.7403
61.9197	-52.8191	70.4942
65.0762	-51.0491	69.3352
66.7993	-48.864	66.7475
66.8223	-46.5458	63.7367
67.0311	-44.9912	60.2755
70.2292	-43.1822	59.3061
73.4199	-45.1246	60.0033
77.0142	-44.9605	61.2256
78.3044	-46.7576	64.3153
81.8404	-47.9896	64.9623
80.8182	-44.5883	66.3137
80.9	-42.3655	63.2328
80.9757	-38.853	61.7846
78.6891	-36.3353	60.0899
78.6317	-33.0772	58.135
76.2528	-31.9226	55.406
75.125	-28.299	55.6013
73.2837	-26.0491	53.1544
70.6906	-25.7723	50.3905
68.5683	-26.5971	47.3482
65.7426	-28.7448	48.7056
63.5013	-26.9131	51.1676
61.8402	-24.6009	48.6508
58.7781	-23.5899	50.6611
56.9589	-24.2208	47.385
55.3291	-20.9679	46.2883
55.4604	-17.4854	44.7734
55.7289	-15.1457	47.7555
57.3207	-11.6954	47.7143
57.2101	-7.89753	47.6487
57.9263	-4.20439	48.1851
59.6291	-1.09162	46.8245
60.65	-1.18882	43.1655
58.0508	-1.48477	40.4093
54.268	-1.8454	40.4288
51.0555	-3.55564	41.522
51.5914	-0.770566	44.051
48.0621	-1.60604	42.9169
46.9156	-5.15454	43.6473
48.4956	-6.44577	46.853
50.5889	-5.46134	49.8678
51.653	-8.85389	51.2088
54.1813	-7.28921	53.5751
56.6613	-6.9025	56.4281
58.8009	-9.6548	57.9405
61.1321	-11.7683	55.8101
61.4432	-14.3452	58.5856
62.5822	-10.787	59.2799
66.2487	-11.5321	59.9443
68.4248	-8.4559	59.4525
66.0655	-7.06827	62.0885
67.7067	-3.86015	63.2945
65.7247	-1.62392	60.9469
67.391	1.77022	60.5685
66.6001	2.05103	56.8623
69.7972	2.77919	54.9418
73.163	4.08269	53.7533
72.7202	7.47736	52.104
69.4006	8.01893	53.8723
65.8298	8.45518	52.648
62.5256	9.33613	54.3051
59.8641	8.23131	51.8281
56.6095	7.8626	53.7547
54.6149	8.99369	50.7245
53.4483	12.0529	48.7957
54.3795	10.5618	45.4267
56.1248	7.19627	45.1687
57.7725	5.12409	42.4427
61.4597	4.25504	42.1439
60.6706	7.95721	41.8103
64.1855	7.98451	43.2542
64.5873	11.6868	44.0102
65.1204	15.3804	44.7267
68.2114	17.3663	43.7563
70.3149	18.379	40.758
69.3877	21.3514	42.9363
66.798	23.4957	44.707
69.4509	24.9191	47.0255
68.6473	23.0184	50.2164
67.53	23.7961	53.7642
71.0555	22.5497	54.4409
71.723	25.8699	56.1645
75.3388	27.0348	56.2579
78.9205	26.4733	55.1195
81.7906	28.7245	54.054
84.8512	30.975	53.9689
83.1342	34.3425	54.3587
84.4637	37.7367	55.4318
82.7099	39.1941	52.392
79.1634	39.9601	53.5213
78.5726	37.0752	55.923
76.9635	40.0193	57.707
73.8873	40.5063	55.5298
70.2959	40.4856	56.7714
68.0047	43.4668	56.221
67.0257	43.009	52.578
64.5072	40.7153	50.894
64.3605	42.0293	47.3314
64.0078	45.6955	48.2666
65.2773	46.774	44.8512
62.5337	48.2355	42.6657
62.2837	51.7273	41.1876
59.3569	54.0146	40.3858
62.4013	55.4775	38.6447
64.3807	55.5334	35.4014
66.3575	55.5846	32.1564
69.7641	54.2004	31.1976
67.8567	50.987	31.8872
66.0819	51.5686	28.5779
64.8221	54.9652	27.4309
66.2461	58.1186	29.0021
69.6959	59.4677	28.1542
72.1815	60.3061	25.4049
72.0876	56.7675	24.0229
75.1301	54.5835	24.6655


0	0	0
0	0	3.8
-0.862965	-2.88011	6.12385
-1.77832	-4.41298	9.47831
1.26357	-2.15532	9.77806
-1.10062	-2.12487	12.7529
1.50357	-2.86924	15.4182
3.47511	-4.22068	18.3723
4.56739	-3.57109	21.9535
0.871399	-4.33175	21.5052
1.60072	-0.608182	21.7128
3.43066	2.2882	23.3567
4.14097	3.53435	26.8756
4.3703	2.15191	30.4078
3.49829	5.45726	32.0674
1.0344	5.47191	34.9603
-1.86997	7.60014	36.1749
-1.67411	11.1371	37.5502
1.16129	12.4058	35.3615
3.29119	15.2008	33.9151
5.95908	12.8907	35.3244
4.54682	9.44696	36.0898
5.39593	6.52136	38.3614
2.68833	3.90777	38.8887
-0.855914	2.63314	38.385
-0.947612	5.25013	41.1387
-2.80247	4.50068	44.3695
-4.57814	3.18622	47.4613
-7.41395	5.67614	47.9068
-9.12233	2.79187	49.6963
-8.43705	0.0193575	52.203
-6.40914	-2.67944	53.9477
-6.80416	-4.75415	57.1068
-9.6755	-7.15463	57.7649
-9.00704	-8.60622	61.2125
-8.19244	-8.46419	64.9214
-9.79728	-5.78534	67.0867
-9.83167	-4.79364	70.7548
-11.3141	-7.60279	72.8407
-11.8312	-6.42474	76.4163
-10.2164	-7.24187	79.7576
-6.91779	-6.92479	77.8978
-5.65814	-3.35888	77.5269
-6.91067	-2.07418	80.8766
-9.7061	-3.58713	82.9591
-10.455	-6.45325	85.3391
-14.0039	-7.37052	84.3368
-13.3279	-11.0166	85.1672
-13.5438	-14.8104	85.1703
-13.0713	-15.4709	81.4581
-9.62487	-16.9858	80.9411
