17.4724	-0.582543	1.3543
15.2131	1.00468	-1.25644
13.2542	2.56584	1.60113
10.6854	0.121457	2.96717
9.37672	-0.995598	-0.420978
10.8362	2.39086	-1.3385
8.98786	4.81981	0.925091
12.1799	6.09401	2.54596
11.1177	4.56487	5.85858
13.3522	1.54818	5.26977
16.3788	3.22474	6.84105
14.2368	3.93308	9.8989
11.3527	1.84123	8.57762
8.64776	3.9609	10.1995
9.16436	2.18856	13.5209
12.0539	0.17462	12.0945
9.99187	-3.01554	11.9902
7.50094	-1.41018	9.61154
10.1444	-1.99555	6.94514
8.31171	-4.98291	5.47644
11.552	-6.94953	5.20643


0	0	0
0	0	3.8
3.76912	0.470455	3.68859
3.6785	4.17003	4.55168
3.60545	4.97317	8.26512
7.05992	3.44682	8.68575
5.98842	0.0548397	7.34921
8.68772	-0.26207	4.69339
8.2848	3.5097	4.46673
10.6847	3.77923	1.53283
8.95863	6.78022	-0.0339075
5.8474	5.3901	1.64772
6.97223	1.77883	1.28236
3.73863	0.784726	-0.448423
4.61397	-2.71714	-1.63616
1.60103	-2.81847	-3.94957
-0.117668	-5.66025	-2.10286
1.37155	-3.32763	0.501192
-0.77293	-4.64304	3.34916
2.03561	-3.03741	5.34266
-0.639639	-1.27887	7.38975
1.90052	0.580497	9.5182
-0.685193	2.39411	11.6312
-3.93276	2.00704	9.69642
-5.55006	1.79634	13.1286
-3.6859	5.09865	13.373
-3.15358	6.17027	9.76627
-4.27245	9.79403	9.52866
-7.0226	8.71306	7.13947
-5.56254	10.8276	4.34005
-2.02374	9.51337	3.9046
-0.253416	11.3677	6.70946
1.16721	8.12968	8.10114
-0.307898	5.61444	5.66443
-3.56156	5.6489	3.70165
-2.43732	2.6157	1.70773
-1.89299	4.3179	-1.64581
-5.55815	3.74563	-2.46993
-6.35347	4.24501	1.2122
-10.1271	4.36467	0.781531
-11.1559	0.81373	-0.0973829
-13.0377	1.32204	3.16455
-10.4288	0.27073	5.71956
-7.50279	1.52845	3.64668
-4.38751	-0.478288	4.48811
-2.48183	-1.59522	1.39605
-5.13659	-0.0256348	-0.824009
-4.26969	-1.98466	-3.96259
-2.92666	1.28574	-5.35572
-5.38695	1.51895	-8.24234
-2.49151	0.849219	-10.6104
0.14392	2.20575	-8.23255
2.09255	2.11503	-11.4936
5.61752	2.90098	-10.3118
6.66968	-0.712497	-10.8369
3.45651	-1.67028	-9.0485
5.26372	-2.99896	-5.98116
8.54038	-1.72401	-7.42268
8.55618	1.51712	-5.43906
7.74596	-0.488021	-2.31449
10.9285	1.37663	-1.40112
9.97537	4.50979	-3.32849
6.26978	5.18775	-2.82954
5.09301	1.73366	-3.88996
1.61726	2.87375	-2.86071
1.14714	3.54188	0.850431
0.900492	7.26561	0.134205
1.66588	8.22338	3.73099
5.19851	9.33502	2.87968
4.67346	11.7489	-0.00783482
1.78692	13.6423	1.58044
0.033055	13.1498	-1.75444
-2.44124	10.8307	-0.0399776
-2.13031	8.05319	-2.61464
-5.73315	7.37191	-3.61235
-4.85643	5.62882	-6.87317
-1.45025	4.84006	-5.3846
0.0895252	8.21383	-6.2133
3.3504	7.58096	-4.36773
4.07598	4.43112	-6.36574
2.54984	5.7637	-9.58056
2.59699	9.51325	-8.96522
6.285	9.80977	-9.83162
7.0417	8.25854	-6.44619
10.3172	10.1694	-6.20202
11.9418	6.76904	-5.71353
12.5575	7.12921	-1.98109
13.4779	10.8161	-1.98018
16.3961	10.0674	-4.29615
17.6641	6.75531	-2.9316
15.5792	6.49159	0.234448
14.0263	3.5658	-1.62785
15.7596	0.72651	0.209047
15.6271	2.82489	3.37437
12.1397	1.66592	4.34121
11.3011	4.69245	6.48057
8.96034	7.22583	4.8859
11.5519	8.34846	2.34353
8.58278	10.3815	1.1223
9.47037	9.76102	-2.52012
5.83739	10.3159	-3.48636
4.51836	8.00244	-0.775586


0	0	0
0	0	3.8
-3.75315	-0.574453	3.95457
-3.31921	-4.16546	5.1192
-2.30083	-5.03643	1.56332
-4.71837	-7.87994	0.849204
-7.54398	-5.66056	2.08626
-6.14624	-2.32151	0.92997
-9.68081	-1.18111	1.73392
-9.05877	-1.69063	5.44787
-11.9199	-4.18261	5.65809
-10.5825	-6.66841	8.20212
-9.08778	-3.87281	10.2975
-11.5002	-0.965113	9.89073
-8.95927	1.77046	10.598
-8.7689	2.62933	6.90127
-6.19728	5.40833	7.22373
-3.85555	4.24194	4.46768
-0.697096	3.0835	6.23465
-1.64916	5.30992	9.16324
1.99437	6.32241	9.53685
3.39813	6.71874	6.02795
-0.00561901	7.24016	4.4209
-0.0358471	3.94553	2.52762
-2.9848	4.57089	0.214046
-5.47174	1.97215	1.43947
-3.73434	0.0546487	-1.34345
-5.20748	1.78352	-4.3899
-3.19609	-0.579125	-6.58357
-1.19071	2.61194	-7.06892
-1.23241	4.24836	-3.63957
0.130508	0.832852	-2.68211
3.77972	0.646132	-3.72536
5.98445	2.42234	-1.19074
3.99108	1.17707	1.79519
6.52994	2.65361	4.20641
7.19248	5.52641	1.8089
3.46032	6.21487	1.61663
2.92564	4.59858	-1.78068
5.83631	6.4689	-3.35227
3.25837	9.25539	-3.52441
3.19465	9.27573	-7.32382
4.51543	12.8128	-7.75318
4.61014	13.0039	-11.5472
8.39805	13.0958	-11.8358
9.31348	9.75802	-10.267
6.50169	8.03436	-12.1546
7.34283	4.53147	-10.9454
5.53795	5.2142	-7.67178
3.58226	1.95609	-7.66812
1.01168	3.05958	-10.24
-0.985195	-0.150792	-9.85791
-4.1419	1.01047	-11.6262
-3.38399	-1.16449	-14.6486
-4.034	1.86399	-16.8499
-6.99031	3.05136	-14.7786
-7.25458	-0.425524	-13.2681
-9.69037	0.287751	-10.44
-7.49964	-0.362303	-7.40389
-9.7563	1.38671	-4.89621
-9.0148	-1.31952	-2.3337
-12.3568	-2.4808	-0.947141
-14.5262	-4.24398	-3.52102
-16.9876	-5.66771	-1.00023
-13.961	-6.54428	1.12371
-11.9866	-8.15995	-1.69258
-8.27594	-8.54503	-0.969614
-7.76205	-11.4285	-3.39068
-6.45831	-13.9036	-0.818916
-6.93586	-12.2316	2.55988
-10.1884	-10.4689	1.69186
-10.0185	-8.85321	5.12709
-6.25384	-8.35354	4.99265
-6.90648	-4.83159	6.26147
-4.70266	-5.64268	9.249
-4.75142	-2.07557	10.5579
-2.60925	-1.18545	7.54816
-0.444635	-3.82842	9.21224
-0.842281	-1.70881	12.341
-1.93808	1.36149	10.3884
1.53781	2.54999	9.41599
3.2369	-0.84699	9.5326
4.11212	-0.587823	5.84386
3.23597	-4.28456	5.76336
4.95504	-4.98332	2.44726
2.73785	-2.33888	0.856355
1.33302	-4.61315	-1.84441
3.75842	-3.2063	-4.40922
1.17039	-0.9294	-6.00855
-1.4394	-2.90531	-4.07859
-0.735418	-6.63228	-4.3112
0.825326	-6.2391	-7.75351
3.21133	-3.32683	-8.26895
1.71236	-2.20369	-11.5753
-0.927436	-4.93579	-11.491
-3.59286	-2.91015	-9.69318
-3.58784	-5.08179	-6.57484
-5.32736	-2.68875	-4.19001
-6.14411	-5.24437	-1.49897
-5.73384	-8.23781	-3.80353
-9.45637	-8.21169	-4.56649
-10.0581	-5.01466	-2.60259


0	0	0
0	0	3.8
-3.42172	1.25086	4.88035
-3.68077	0.666127	8.62615
0.0510987	-0.0335289	8.77989
-1.34635	-3.18994	10.3687
0.324805	-5.53069	7.88509
0.148807	-3.76766	4.52344
3.4503	-1.92558	4.9067
3.5934	-0.974834	1.23034
7.26476	-0.0479669	1.54983
6.63866	3.65448	2.13286
3.01318	2.82735	2.91502
3.58764	1.62678	6.47432
5.38673	4.8819	7.25373
4.76748	6.92263	4.10858
7.54894	9.29229	5.15174
8.3263	9.96088	1.49268
6.46023	13.2402	1.94409
2.88712	12.0994	1.33466
2.80377	15.0491	-1.0595
6.29135	13.9831	-2.12742
4.4878	10.9764	-3.59253
6.14259	8.47652	-1.2575
5.36309	5.5905	-3.60341
6.70085	2.46557	-1.90482
4.1054	0.211209	-3.52392
4.81627	-3.08225	-1.7667
1.20933	-4.23398	-1.44507
1.66564	-6.95274	1.17029
2.85891	-10.4955	0.488613
6.48691	-9.41524	0.821094
6.46293	-5.73276	1.75854
8.71298	-5.32207	4.79311
9.80514	-1.69525	5.09866
12.8958	-2.42249	3.01079
11.0046	-0.397893	0.409909
10.167	2.40613	2.83393
13.775	3.51482	3.27379
13.3843	5.92994	0.366108
13.6842	3.93116	-2.8518
13.1883	7.29866	-4.5412
10.0782	7.54994	-2.37231
10.2309	3.95274	-1.15708
9.31824	2.98571	-4.71684
9.63119	-0.728695	-3.9784
12.8577	-0.904284	-5.97816
10.9509	-0.707179	-9.25922
13.0125	2.13126	-10.7198
9.81132	3.71584	-12.0166
8.89029	4.79843	-8.49244
10.1239	8.3334	-9.14218
6.72777	9.6563	-10.2175
5.03608	6.32118	-9.54284
1.46864	7.51386	-10.0822
0.387327	5.9362	-6.7986
-3.08075	7.48824	-6.85844
-3.68259	8.61836	-3.28065
-1.66408	11.7411	-4.06429
-0.744267	11.6289	-0.378996
-0.680422	7.83403	-0.565912
2.39208	5.69754	-1.22558
0.228112	3.07993	-2.93009
-0.688116	1.28068	0.289109
-4.36525	1.30359	-0.669108
-3.71939	-1.28272	-3.37722
-3.10557	-4.10921	-0.912631
-6.88808	-4.12206	-0.54871
-6.94777	-2.2997	2.78527
-10.4367	-1.08398	1.89684
-9.75248	-1.09995	-1.84101
-9.9837	2.69082	-1.96988
-8.37769	2.93493	-5.40516
-6.04421	5.68011	-4.19733
-7.10576	8.06667	-6.9573
-5.84231	5.228	-9.14491
-3.52591	3.65968	-6.57301
-1.01186	2.02273	-8.90538
-1.31093	-1.56697	-7.69516
-0.502267	-3.02367	-11.1104
2.33749	-5.30167	-10.0212
3.41286	-6.58212	-13.4335
2.60082	-3.4279	-15.3909
1.81133	-0.630105	-12.9437
4.37527	2.05371	-12.1292
2.47173	3.53858	-9.19465
5.68577	3.20745	-7.19456
5.86603	-0.500179	-8.00759
7.84822	0.49916	-11.0918
8.20757	-2.79283	-12.9556
8.48754	-5.35514	-10.1634
7.72711	-8.35557	-12.3677
7.3792	-10.5825	-9.30837
6.54261	-7.53821	-7.19355
7.09306	-9.54334	-4.01291
5.66134	-6.78691	-1.82378
2.10652	-7.96607	-2.46632
1.84518	-5.76091	-5.54998
-1.42297	-4.14096	-4.48461
0.0534351	-0.721679	-3.73046
2.25592	-0.585774	-6.8241
4.6945	-3.24693	-5.636


0	0	0
0	0	3.8
0.634085	3.72058	4.24187
-2.7133	4.68229	2.72195
-1.73451	8.28759	2.02638
1.31868	7.62655	-0.137192
2.92168	11.0617	-0.402106
5.64479	9.89922	-2.78399
8.33924	11.4878	-0.626127
6.68863	11.6204	2.79409
5.16042	8.1691	2.35461
3.78755	8.20125	5.8978
0.0201107	8.54562	6.25525
0.470643	9.6562	9.86131
-3.19192	9.20754	10.7692
-2.01702	5.65948	10.083
-0.20366	5.18305	13.3883
0.597135	1.57923	14.2889
4.22243	2.2409	15.216
6.32285	0.684133	12.4583
6.26726	3.94548	10.5088
3.45347	5.63136	12.4273
3.56409	9.42709	12.5693
5.62685	9.91935	9.4161
8.88134	10.2601	11.348
10.6312	12.4544	8.78613
9.34578	10.8537	5.5884
8.03485	7.65129	7.15867
7.87747	5.67743	3.91536
4.38635	4.31313	4.54048
4.75428	1.66943	1.83577
3.73732	4.20019	-0.81017
0.0684491	4.05071	0.168128
-0.943686	2.4149	-3.10902
-4.41026	3.96631	-2.9824
-5.80912	1.88244	-5.83559
-5.32055	4.5151	-8.53196
-8.00369	3.46956	-11.0114
-6.86635	-0.114544	-10.4631
-9.39591	-0.73552	-7.69621
-8.78015	-4.2895	-8.89207
-11.7159	-5.82101	-7.02769
-9.406	-5.8093	-4.01036
-8.72637	-2.07073	-3.97594
-5.5405	-2.45011	-6.01218
-3.01762	-0.710925	-3.76489
-0.675767	0.500269	-6.50144
-2.17767	3.98975	-6.41295
-0.953852	6.23625	-3.60307
1.46691	8.0054	-5.9376
2.86369	5.08378	-7.92585
5.60711	6.87947	-9.84656
6.20382	7.36123	-6.12475
4.57669	4.26799	-4.63334
7.24511	2.10546	-3.00761
9.53438	5.10886	-3.43045
9.4114	6.20924	0.20466
12.8873	4.97968	1.12444
11.5136	4.00498	4.53072
11.6506	7.64669	5.60734
12.41	6.75661	9.22274
14.2919	3.59973	8.25716
12.3337	0.440259	9.04654
9.39706	1.28933	6.78928
6.2546	0.21472	8.63595
3.46772	0.773174	6.11376
1.01439	-0.512103	8.71553
2.60693	2.27106	10.7546
1.24794	4.77293	8.23792
-1.34947	2.13976	7.36623
-3.49598	1.59087	10.4535
-6.61849	2.16688	8.36587
-4.55687	2.24581	5.17471
-7.17072	4.0894	3.12312
-8.96073	2.17026	0.374887
-6.14492	0.722473	-1.72633
-3.45118	1.452	0.852732
-3.3963	-1.82506	2.77571
-2.27148	-3.53633	-0.425278
-5.83582	-3.12658	-1.67731
-6.78241	-3.49431	1.98449
-6.58433	0.244842	2.63219
-6.332	-1.47619	6.01071
-2.5621	-1.55876	6.48086
-2.82014	-4.55612	8.80234
-0.447902	-6.95764	7.0573
-0.486527	-4.09783	4.5553
-0.489456	-6.39187	1.52588
1.62707	-4.59377	-1.06779
3.3892	-1.46722	0.181056
3.35994	-3.01112	3.65316
3.32862	-6.52767	2.21341
3.32204	-7.73882	5.81523
2.30041	-4.32265	7.12902
1.70314	-5.08943	10.8026
2.9523	-1.68621	11.9418
3.35308	-1.42536	15.7116
7.15044	-1.29432	15.6578
8.01816	-4.33744	13.5539
8.6045	-2.06484	10.5653
5.74942	-3.55061	8.54518
6.48564	-1.6544	5.33545


0	0	0
0	0	3.8
1.0567	3.63547	4.12675
3.2667	3.11645	7.17413
0.922756	5.88422	8.30786
0.501762	7.39165	4.84514
3.85521	6.2849	3.44176
2.23366	4.45725	0.531388
4.99372	5.5828	-1.82556
6.51336	2.1326	-1.3493
3.63851	0.802039	0.749483
5.10482	1.89657	4.07994
7.19995	-1.24656	4.49371
8.77182	0.290692	1.39434
12.3572	-0.54157	2.33904
13.7609	2.89744	1.53738
17.0198	0.948809	1.38605
16.4881	-1.06471	4.56458
16.0039	-4.67926	3.49661
12.8042	-4.28338	1.48525
10.3624	-7.12844	2.10409
7.6724	-4.44867	1.95324
8.19795	-3.21147	-1.60107
4.92117	-1.3713	-2.16364
3.34958	-3.9914	-4.42312
0.81229	-1.72125	-6.11089
3.59318	0.809897	-6.65854
3.11538	1.86268	-3.03868
-0.141655	3.57448	-3.98814
-2.87559	1.65978	-2.17168
-2.14525	2.83311	1.36808
-1.56119	6.58779	1.40303
0.348042	6.71228	-1.88017
3.06896	8.24745	0.283127
4.09153	10.3836	-2.68865
7.18499	12.3852	-1.7592
9.56844	9.56433	-2.65464
10.2077	9.53005	1.09104
7.06287	7.52824	1.82768
8.11508	3.91264	2.33786
9.91655	3.9124	5.6837
7.4187	1.62053	7.40071
9.89943	-1.258	7.39823
12.533	0.979039	5.8171
15.0311	0.154447	8.55931
17.9699	1.75169	6.75592
20.5376	3.45298	8.98132
19.215	6.9168	8.14907
16.1643	5.90946	10.1784
17.3277	2.32654	10.6773
15.0236	1.94861	13.6754
12.7096	-0.471207	11.8782
11.3164	-1.49264	15.2629
7.96752	-2.76659	13.9972
6.58498	0.744144	14.4481
4.53127	1.26182	11.293
5.93234	4.47162	9.81852
4.86061	6.9466	12.4954
6.53495	4.57188	14.9444
9.86561	6.40035	15.0022
12.2589	4.49016	12.7519
11.5014	3.47569	9.16905
12.9623	6.70145	7.79057
14.0866	5.93639	4.24224
16.9965	8.33536	3.77589
18.3363	5.3905	1.7827
16.0107	4.5991	-1.11651
14.0667	7.75263	-0.27014
11.313	5.93156	1.61157
10.4242	7.7001	4.85537
13.5836	9.80852	4.96958
13.8286	10.2812	8.73209
11.2963	13.1121	8.84738
8.80114	11.2624	6.6581
7.04432	9.48033	9.51778
9.1106	6.42223	8.61304
6.44198	5.39009	6.1124
5.3112	8.99165	5.6764
2.75127	9.78433	8.37055
3.07489	13.5462	7.94191
1.91843	13.7156	4.32613
-0.757348	11.0674	4.84266
-0.475976	10.3451	1.12256
-4.14007	9.34729	0.985205
-4.14437	9.14193	-2.80924
-3.27146	5.44565	-2.68457
-3.02758	5.23249	-6.47074
-2.09327	1.55369	-6.65385
0.461515	2.44315	-9.32255
1.44369	-1.1888	-9.85574
4.83809	-0.347398	-11.3424
3.18852	2.05907	-13.7771
1.97148	5.11282	-11.8709
5.34634	6.75228	-12.473
6.75979	3.53122	-13.9107
9.16902	4.12757	-11.0332
6.41831	3.69441	-8.44749
8.37934	4.00085	-5.20705
10.0033	0.569442	-5.37468
10.7485	-0.400048	-1.77679
11.6016	3.29859	-1.59727
8.73356	5.75515	-1.17324


0	0	0
0	0	3.8
1.74259	3.3598	4.13931
-1.03681	5.18177	5.98196
1.11565	8.23529	6.67687
0.129336	10.0406	3.48186
-3.24904	8.30094	3.49801
-1.942	5.34528	1.49908
-5.51969	4.19149	0.943285
-7.09868	6.63007	3.39279
-8.25475	3.08381	4.11913
-5.71739	2.33628	6.84731
-4.42276	-0.862002	5.25517
-3.77837	0.857915	1.92851
-7.3547	0.84206	0.644163
-6.34682	2.72565	-2.49849
-2.67991	2.74648	-1.50182
-1.47022	5.41841	-3.9179
-1.29114	8.18884	-1.32317
-5.02558	7.8298	-0.718988
-5.82362	6.54314	-4.20434
-8.49366	9.2279	-4.52521
-9.71106	8.77239	-8.09598
-12.1898	6.18736	-6.82577
-11.8239	7.63877	-3.33298
-10.1057	4.53729	-1.9661
-11.2494	5.19056	1.59832
-11.2289	1.46591	2.351
-11.5629	0.226812	-1.22574
-14.9607	-1.15266	-2.22166
-12.9754	-4.18847	-1.08928
-12.6761	-2.86323	2.45955
-12.9942	-5.81047	4.83707
-10.8828	-4.02938	7.44655
-12.9948	-0.88533	7.75378
-10.3496	-0.478497	10.4515
-12.5124	1.55334	12.8252
-11.3567	4.62591	10.9111
-13.5294	3.59771	7.96791
-12.6917	6.89404	6.27311
-15.4686	6.88409	3.67908
-14.6593	3.32125	2.6344
-14.1104	3.19885	-1.12374
-17.3833	5.0309	-1.73331
-15.6333	7.79054	-3.67285
-16.1751	10.5436	-1.11015
-13.7662	9.68608	1.70088
-13.082	13.3176	2.58645
-10.636	13.5228	5.48727
-7.63027	12.9695	3.22906
-5.20501	13.4614	6.11283
-7.61178	12.0025	8.66607
-7.99344	8.81225	6.63705
-4.63489	7.54852	7.88729
-2.63484	10.5907	6.79869
-3.1235	12.2628	10.1759
-2.37977	8.801	11.5553
0.0469938	10.2549	14.0924
-1.22992	8.02754	16.8939
-0.10021	4.90162	15.0521
1.95373	7.20156	12.8314
0.519202	5.85311	9.58118
-0.0452499	2.32217	10.8672
-2.02933	1.53604	7.72309
-2.77622	-2.05475	8.71725
-1.15809	-3.49255	5.59405
-4.37017	-4.38671	3.77113
-3.10025	-7.83858	2.81618
0.00386346	-6.13878	1.43228
-2.13646	-3.39636	-0.0968392
-3.46776	-5.13834	-3.20057
-0.290868	-4.33593	-5.12502
0.777916	-0.921738	-3.84399
0.864369	-1.02709	-0.0464394
4.53956	-0.397981	0.686495
4.67771	-2.95277	3.49612
5.90723	-0.63511	6.24507
3.07113	1.67463	7.27543
0.843884	-0.870508	9.00796
2.60559	-1.08954	12.3678
0.883354	1.23761	14.8291
-2.81573	1.18825	13.9606
-2.72087	4.60932	12.3092
-5.83503	6.43616	13.4943
-7.03319	3.57405	15.6881
-7.9353	1.41325	12.6953
-5.9781	3.71765	10.3933
-8.34213	4.96539	7.69247
-10.3154	1.78502	7.03574
-8.37175	-1.37484	6.21276
-6.31187	-0.75634	9.34555
-7.97496	-3.62627	11.1996
-5.77134	-6.51618	10.0895
-3.31606	-6.01447	12.946
-3.92416	-2.31429	12.3305
-1.00546	-2.05882	14.7504
1.07816	-4.54863	12.7757
-0.283181	-7.58264	14.6146
-0.980546	-9.12685	11.2133
-1.09329	-5.6636	9.6534
-3.1755	-6.60563	6.61745
-5.77355	-3.9208	7.31163


0	0	0
0	0	3.8
-2.22853	2.98713	4.54212
0.457414	5.29616	5.91837
-2.38451	7.78484	6.33063
-2.51201	7.79165	10.1285
-6.28146	7.98256	9.68718
-5.78453	5.8968	6.54988
-8.90102	7.13729	4.7642
-8.46259	4.67001	1.90757
-4.67884	4.84764	2.21037
-4.15421	1.1728	1.39775
-5.07815	-0.00655476	4.88995
-7.60717	2.80186	5.28603
-11.1604	1.45486	5.29739
-12.2993	4.68322	3.64797
-12.9398	6.42209	6.9655
-12.2784	3.30413	9.03453
-8.53506	3.93985	8.88285
-7.61949	2.74334	12.3714
-4.80893	5.28987	12.608
-2.57799	3.98811	9.82088
-1.92008	1.1785	12.2934
-4.64604	-1.2713	11.2896
-6.08782	1.02678	8.62871
-2.40705	0.555298	7.81043
-2.60453	-2.98706	6.44928
-5.99837	-3.61334	8.03976
-8.5007	-1.49735	6.11599
-11.295	-4.07109	6.02724
-12.2618	-3.33637	9.628
-10.3329	-0.0951755	9.16506
-8.94981	-1.03879	12.5763
-9.93275	-4.7042	12.3798
-9.13231	-6.36138	9.05523
-12.3102	-8.37792	9.57931
-14.1392	-7.49576	6.36737
-11.2628	-8.37837	4.04637
-12.9519	-7.7945	0.692905
-13.3043	-4.01787	0.922785
-9.94958	-3.40496	-0.753484
-9.99361	-0.963143	-3.66477
-12.2579	-2.95573	-5.97615
-14.3127	-3.25816	-2.79396
-15.5114	0.335631	-3.09017
-18.457	-0.172215	-0.743794
-17.0325	-3.53172	0.316565
-16.0506	-2.19409	3.73512
-14.8441	1.11157	2.3009
-17.3388	3.34191	4.10146
-15.8396	6.1569	2.03548
-18.1764	8.79626	3.45429
-15.314	10.3729	5.39365
-13.0537	9.5562	2.45017
-15.2726	10.1425	-0.578491
-13.0481	8.09549	-2.88093
-14.7043	4.85254	-1.79446
-11.7534	3.23804	-0.0264459
-12.5449	-0.449658	-0.489529
-11.0728	-1.48737	2.85653
-7.8439	0.203222	1.78131
-5.51737	-2.7653	2.24509
-5.95165	-4.4008	-1.15734
-5.61175	-1.10211	-3.01291
-2.58034	-2.56275	-4.77844
-1.64857	-5.39183	-2.41876
-1.89387	-3.43608	0.830068
1.50043	-4.52029	2.15037
3.5088	-2.19625	-0.086883
0.311307	-0.169608	-0.416714
0.329619	-0.184396	-4.21664
-1.98882	2.76133	-4.83915
-3.73553	3.67474	-1.59036
-7.20411	2.25556	-2.21878
-9.11679	5.5078	-1.76649
-5.82331	7.36299	-1.37762
-6.09433	8.98541	-4.80315
-3.55078	6.65825	-6.40148
-5.53162	3.43352	-6.05892
-8.85756	5.24001	-5.72019
-10.8701	2.73777	-3.68836
-9.42961	1.15874	-6.83026
-10.4221	4.11877	-8.99665
-13.4109	4.60672	-6.70119
-14.2562	0.98727	-7.49182
-11.4357	0.598892	-10.0086
-13.5239	-0.299892	-13.0536
-10.7946	-2.51036	-14.5044
-8.8971	-2.03008	-11.2472
-6.06715	-0.124988	-12.9212
-3.389	-1.7922	-10.8027
-4.89573	-0.856282	-7.44207
-8.09527	-2.89773	-7.63026
-10.0455	-5.98557	-6.58055
-8.44243	-6.68435	-3.20684
-5.886	-4.51482	-4.99509
-6.42544	-6.45729	-8.21624
-6.44536	-9.55901	-6.02103
-4.76953	-7.66416	-3.18534
-7.11158	-9.0112	-0.513209
-5.87313	-6.54583	2.09987
-9.18368	-4.78117	2.705


0	0	0
0	0	3.8
2.85006	-2.41675	4.49027
2.54125	-2.13985	8.26757
-0.997631	-3.14826	9.21594
-1.15323	-6.82776	8.2794
-4.8979	-6.94246	8.91526
-6.00772	-10.5488	9.36566
-6.44811	-11.4312	5.69588
-9.18658	-8.80222	5.52554
-8.78936	-8.39264	1.76862
-5.60133	-10.4593	1.69493
-6.58565	-11.5956	-1.79504
-9.37434	-9.01881	-1.94799
-7.42172	-5.84827	-1.18972
-9.72829	-4.42394	1.47317
-6.84117	-3.03531	3.51676
-4.5368	-5.76058	4.82167
-1.38694	-3.63528	4.78321
-3.40167	-0.477933	5.42512
-0.826094	1.68725	7.19102
-2.64389	4.98927	6.70905
-2.92467	5.49394	2.95319
-3.2057	1.75901	2.31186
-0.695681	1.98698	-0.532051
-2.55027	-0.973085	-2.02822
-3.00307	-2.95727	1.18083
-3.30149	-6.45991	-0.262239
0.332698	-7.21058	0.555798
0.955992	-3.49763	1.07105
4.44478	-3.22229	-0.40968
6.25672	-3.03821	2.92543
4.30448	-5.93146	4.42806
6.50447	-5.74576	7.52088
3.83665	-5.1672	10.1644
3.12354	-8.89966	10.1489
4.14528	-9.17074	6.49891
0.975774	-8.55611	4.4948
0.795184	-12.3237	4.95579
-2.84034	-12.0843	3.87614
-3.60489	-13.4317	0.406273
-5.42237	-16.6825	1.1607
-5.26676	-16.4064	4.94746
-1.68582	-15.2928	5.56116
-0.417638	-14.7206	2.02502
-0.0837597	-10.9706	1.5095
3.57626	-10.5564	2.44371
4.7461	-10.3677	-1.16681
3.44589	-6.8314	-1.66114
3.35306	-7.4491	-5.40945
6.52271	-9.46464	-5.98473
4.56403	-12.5678	-4.99772
4.66868	-13.1791	-8.74676
8.22752	-14.4996	-8.57063
7.23525	-17.943	-7.30632
8.52507	-17.3413	-3.78294
5.19043	-17.7145	-1.99944
4.35742	-20.9054	-3.88731
4.00676	-22.9173	-0.682714
4.42592	-19.6386	1.192
1.4093	-17.5334	0.238891
2.47929	-14.0243	-0.751711
-0.715944	-12.5682	-2.20432
1.21418	-10.6744	-4.8742
-0.463005	-7.26806	-4.71975
0.0459632	-3.99776	-2.85264
1.59182	-2.02982	-5.71228
-1.60187	-1.94986	-7.76995
-4.41018	-1.89723	-5.21054
-4.67587	1.83797	-4.56429
-5.91082	0.945067	-1.08325
-9.42242	2.24606	-1.72828
-10.474	1.13247	1.74938
-6.86253	0.705985	2.85176
-7.60447	-0.258493	6.45166
-6.44445	-3.71545	7.52116
-6.91179	-2.36751	11.0432
-8.26021	1.01955	9.97099
-6.04586	3.12534	7.71217
-8.63989	5.63245	6.51828
-7.33919	4.56772	3.11027
-8.45277	7.61355	1.12966
-7.4792	5.5088	-1.88069
-4.19841	4.27492	-0.413052
-2.02171	4.35569	-3.5268
-0.0635702	1.3766	-4.84238
3.23425	3.24499	-4.57133
3.15699	2.89179	-0.788572
5.63037	5.68073	-0.0508591
3.80502	6.68708	3.12646
4.31762	10.3265	2.16111
2.3217	9.80468	-1.03012
5.14825	8.21213	-3.00861
3.00065	9.18555	-5.98858
0.674442	6.22784	-5.45876
1.47534	6.16395	-1.74467
-1.96907	7.36485	-0.679854
-0.497609	10.1048	1.50362
0.0219409	7.52047	4.24067
0.633349	4.75961	1.70221
2.72637	2.63656	4.05846
3.47376	-0.107079	1.53778


0	0	0
0	0	3.8
-3.21236	-1.73891	4.84735
-3.28718	0.39921	7.98786
-5.11582	2.44458	5.35869
-5.48012	0.111343	2.38156
-3.25134	1.89874	-0.123984
-5.95325	2.35419	-2.7569
-7.1569	-1.24799	-2.88145
-7.14042	-1.21096	-6.68124
-6.42181	-4.89332	-7.28442
-5.18939	-4.49269	-3.71222
-4.44977	-8.19814	-3.309
-2.06367	-7.33284	-0.480972
-4.58569	-5.8308	1.93218
-7.46034	-4.80862	-0.333104
-9.89038	-5.51678	2.50122
-8.19721	-3.2972	5.07932
-11.5503	-2.02085	6.33153
-11.8606	-5.29926	8.22776
-14.8988	-4.61779	10.406
-12.7606	-2.77692	12.9515
-9.75938	-3.10194	10.6435
-8.66748	0.53662	10.5507
-11.3262	1.54356	8.02942
-8.96691	2.35339	5.16277
-7.67167	5.67411	6.48
-5.22389	6.1722	3.61639
-2.29937	6.773	5.96718
