-18.109	-15.2068	-1.40091
-17.12	-12.7909	1.36051
-20.355	-10.8184	1.07026
-18.4122	-7.57816	1.47882
-15.1526	-9.45033	2.03553
-12.9987	-6.92389	0.186785
-12.2534	-4.94874	3.34642
-13.3992	-7.7432	5.65256
-17.0724	-6.87618	5.21001
-18.359	-10.3832	4.51346
-21.7923	-9.4931	5.87747
-23.707	-10.912	2.91765
-23.249	-7.90344	0.641956
-22.8136	-5.40633	3.47301
-25.2351	-2.98639	1.8236
-23.3382	-2.90981	-1.4682
-21.0336	-0.220765	-0.0904524
-21.2277	-1.93832	3.29368
-17.919	-3.68371	2.62559
-16.6532	-2.78728	6.09459
-19.3912	-4.85919	7.72253
-19.0761	-3.09092	11.0712
-17.281	-6.17294	12.3823
-15.4169	-4.32243	15.1283
-15.8456	-6.59277	18.1453
-13.898	-9.38604	16.4588
-11.2787	-7.05307	14.9971
-13.3029	-6.29626	11.8715
-14.9198	-9.73505	11.8922
-16.9259	-9.17239	8.7143
-14.5374	-11.2432	6.60553
-12.52	-12.7046	9.47507
-12.994	-16.2129	8.09414
-16.0678	-14.9747	6.2344
-17.5555	-13.5349	9.42089
-17.0911	-16.7983	11.3115
-18.9886	-18.7811	8.68321
-15.8446	-19.2118	6.59293
-17.3267	-17.4165	3.58962
-15.5902	-19.7226	1.1185
-12.4596	-19.9797	3.25696
-13.6313	-22.6499	5.69359
-12.5393	-20.4639	8.60374
-15.8172	-20.7637	10.5025
-14.5511	-19.4632	13.8411
-12.3558	-16.9043	12.0882
-9.52682	-17.2728	14.5984
-10.7775	-14.4221	16.7776
-7.29869	-12.9387	17.1481
-5.81981	-14.0489	13.8284
-9.2955	-14.2157	12.3014
-10.3848	-10.9712	13.9527
-11.1671	-9.33585	10.6131
-9.34058	-6.23303	11.828
-9.35473	-4.22259	8.60346
-6.30096	-5.98229	7.18291
-3.38929	-3.8393	8.35328
-2.09464	-6.47888	10.7609
-3.4407	-9.46979	8.84186
-6.88809	-9.13685	10.4054
-8.15445	-10.9199	7.29782
-9.55154	-7.70467	5.8314
-6.83023	-6.52059	3.45812
-9.21133	-6.96194	0.529701
-9.90768	-3.23284	0.308564
-13.6637	-3.2073	-0.267433
-14.6593	-1.65711	3.05606
-17.4321	0.116263	1.15693
-19.0669	1.6364	4.23209
-17.0679	4.7944	3.54575
-14.6178	2.90053	1.34341
-13.6369	6.25104	-0.157192
-12.2492	4.67121	-3.32241
-10.328	2.26899	-1.09124
-9.61274	-0.340958	-3.75893
-7.68931	2.26267	-5.74929
-4.53244	2.21323	-3.63464
-4.91605	-1.48038	-2.82833
-3.64855	-0.977069	0.718514
-4.00255	-4.60591	1.78912
-2.7596	-5.99717	-1.52139
-1.19292	-2.68212	-2.51938
-2.23855	-3.00256	-6.15861
-3.9154	-6.39531	-5.81596
-4.99933	-6.66149	-9.44835
-3.43512	-10.1046	-9.82001
-4.31676	-10.8395	-6.19748
-6.80888	-13.6495	-6.77489
-9.04883	-12.4803	-3.93663
-7.48502	-14.3155	-0.999532
-10.6018	-14.5472	1.16191
-11.0797	-18.1923	0.200209
-10.8578	-17.2994	-3.48674
-11.053	-20.9773	-4.42226
-8.48142	-21.6784	-1.71389
-5.96816	-19.802	-3.85926
-6.78997	-22.3708	-6.53609
-8.18354	-24.7565	-3.92713
-4.88011	-26.6345	-3.90964
-6.58201	-29.7792	-2.62334
-8.15349	-31.2104	-5.77329
-11.6344	-31.3602	-4.25637
-10.7755	-34.7113	-2.68388
-12.2559	-36.7222	-5.54831
-14.9465	-38.1821	-3.29676
-12.5766	-38.7594	-0.382954
-11.0354	-41.9389	-1.78142
-9.97347	-40.124	-4.94665
-8.08114	-37.5232	-2.92304
-6.88901	-35.3558	-5.80763
-3.29425	-35.1942	-4.58632
-3.16795	-31.3963	-4.60227
0.469392	-31.0459	-5.64484
0.266494	-33.8503	-8.20103
3.33276	-32.4596	-9.96283
1.94131	-32.9755	-13.4611
4.86651	-35.1792	-14.4744
6.62854	-34.4621	-11.1848
7.4886	-38.0849	-10.426
10.1644	-37.05	-7.93419
7.85491	-35.2484	-5.51334
6.67523	-38.5565	-4.06261
8.20905	-38.1361	-0.611421
5.60157	-40.3341	1.06492
2.64055	-38.4707	-0.418309
4.69316	-35.389	-1.27274
2.59253	-33.1422	0.958713
0.327273	-36.0186	1.976
-0.925682	-37.0435	-1.46197
-4.1146	-38.9847	-0.753028
-5.13414	-36.9934	2.31865
-2.88462	-34.0489	1.47644
-4.80759	-33.2064	-1.69097
-8.0542	-32.4788	0.144831
-6.20373	-33.4118	3.32999
-3.67263	-30.5967	3.00067
-0.416383	-32.3329	3.90746
0.581087	-29.8077	6.56603
-0.296114	-26.7906	4.42871
-4.03745	-27.2972	4.85973
-3.82758	-26.9978	8.64209
-4.15901	-23.2182	8.43047
-3.23906	-23.4176	4.74891
-1.86847	-19.8737	4.69835
-5.20025	-18.4381	3.56782
-4.62059	-15.1322	5.34973
-7.11159	-15.834	8.13224
-9.98949	-16.3266	5.70016
-10.3031	-12.674	4.70028
-13.7976	-12.8022	3.2131
-13.7237	-16.5039	2.35755
-13.6499	-15.8136	-1.3785
-13.7948	-19.5155	-2.22423
-17.5829	-19.5232	-2.52425
-16.9451	-19.0567	-6.24118
-13.9831	-16.7687	-5.58408
-16.2845	-13.9382	-4.52022
-18.4642	-14.4395	-7.59234
-15.676	-15.0033	-10.1118
-13.7081	-12.1647	-8.5275
-10.6744	-14.1581	-7.40376
-9.51373	-14.4424	-11.011
-11.4126	-11.3852	-12.2307
-8.94973	-9.14106	-10.4038
-10.5094	-10.068	-7.06487
-12.7772	-7.02163	-6.9355
-11.6907	-6.29539	-3.36728
-8.59412	-8.4568	-3.79087
-8.2058	-6.93092	-7.24932
-9.81976	-3.7664	-5.89989
-8.27276	-1.18987	-8.22547
-11.3045	1.08026	-7.91769
-13.2638	-2.17282	-8.05418
-13.1362	-2.80647	-4.30956
-15.7509	-5.50787	-4.86249
-16.4805	-5.60627	-1.13449
-20.2462	-5.0975	-1.15987
-20.7208	-8.74341	-2.12012
-17.1233	-9.7866	-1.48001
-16.2148	-10.1884	-5.14787
-19.8828	-9.62459	-5.96525
-19.4731	-7.00102	-8.68352
-15.9765	-8.04739	-9.74134
-17.2908	-11.5571	-10.3692
-15.2995	-12.428	-13.4863
-17.7056	-10.5573	-15.7559
-19.0199	-8.77103	-12.6701
-16.1635	-6.34162	-13.2855
-18.3128	-3.27507	-13.9311
-21.2259	-5.29214	-15.304
-22.1906	-6.33024	-11.7782
-20.1193	-3.51715	-10.2827
-21.1915	-0.86728	-12.7864
-18.2006	1.21281	-11.7056
-16.0698	-1.82642	-10.8917
-14.2061	-1.67677	-14.1999
-10.939	-2.89708	-12.691
-9.35997	0.552573	-12.4753
-5.74093	-0.232223	-11.6229
-6.72896	-3.89451	-11.396
-4.95861	-4.82457	-14.6272
-4.08537	-1.22712	-15.485
-7.69688	-0.097957	-15.8343
-8.24107	-2.02127	-19.0661
-5.1194	-4.06543	-18.3473
-3.01411	-2.0831	-20.8127
-3.95275	-4.3649	-23.7028
-7.3365	-5.03595	-22.1091
-5.89965	-7.55148	-19.6499
-2.27603	-6.63028	-20.3287
-1.56437	-6.61615	-16.5959
0.499742	-9.80369	-16.7339
1.39668	-8.96165	-13.1386
-2.1159	-7.66037	-12.4995
-1.25572	-5.97377	-9.20472
-2.94793	-2.6524	-9.94291
0.199736	-0.655228	-9.20567
-1.01323	0.579598	-5.82279
1.2955	3.59649	-5.73248
1.03663	4.28079	-2.00357
1.98326	7.91904	-2.55772
5.49382	7.46755	-1.17493
4.07966	6.33338	2.1648
4.67272	2.6453	1.46739
4.82619	3.26517	-2.27857
2.07711	0.774003	-3.10116
3.26062	0.341319	-6.68614
6.23974	-1.71251	-5.52569
8.24075	1.36374	-4.53949
7.48748	0.962528	-0.836568
8.01151	-2.80116	-0.828335
10.2058	-2.62991	2.26935
9.87746	1.144	2.56895
12.6221	1.40412	5.18411
15.3697	2.42408	2.76527
17.4531	4.05022	5.49563
15.9023	7.46721	4.89622
12.3647	6.08021	4.85603
12.4728	4.76793	1.29145
8.73784	4.43891	0.673718
7.93345	6.27248	3.90343
5.7516	3.52957	5.37175
8.74083	1.46624	6.48851
7.13885	-1.97555	6.32184
4.02942	-0.375888	4.83437
1.94819	-1.21515	7.90099
4.97606	-2.79096	9.57098
3.11451	-1.59744	12.6613
0.25966	0.708801	11.6759
-2.50305	-1.88912	11.9172
-4.01025	-0.0865455	14.9037
-5.9923	2.18529	12.5906
-4.45986	0.782656	9.40875
-4.26322	4.13504	7.6303
-7.22186	3.24246	5.41902
-6.84197	-0.488262	6.03333
-10.6219	-0.847946	6.18407
-10.7974	0.443603	2.6146
-7.32701	-0.815514	1.71385
-6.20999	2.41648	0.0566136
-4.20886	3.46272	3.1129
-0.933307	3.73404	1.20578
-2.59019	5.54363	-1.69597
-5.97151	6.20677	-0.0938184
-7.90678	5.03542	-3.14712
-4.99004	5.47602	-5.54264
-7.1099	5.96906	-8.65762
-7.66604	2.31937	-9.55788
-4.60348	1.03838	-7.70861
-2.02924	3.1368	-9.5552
-4.55548	4.45683	-12.0683
-2.9733	2.64556	-15.0104
-4.06723	4.96377	-17.8156
-7.44319	3.23345	-18.0366
-7.87824	4.41323	-14.4507
-6.99523	7.99807	-15.3503
-6.71174	8.82337	-11.6518
-7.7068	12.4628	-12.1038
-4.58471	13.2786	-14.1105
-6.22279	12.3459	-17.41
-9.5788	13.7758	-16.3458
-8.02326	15.9313	-13.6303
-5.31474	17.2482	-15.9476
-6.59462	20.8076	-16.3117
-10.215	19.711	-15.951
-11.3169	22.818	-14.061
-13.9242	20.9518	-12.0215
-16.6698	23.1234	-13.4998
-15.1339	23.1476	-16.9755
-17.0971	26.1235	-18.2909
-14.1158	28.4177	-18.828
-16.0726	31.4982	-17.7688
-17.6176	30.0414	-14.6175
-20.8559	31.8673	-15.4045
-19.8669	32.8279	-18.9456
-21.5119	29.7564	-20.4622
-22.0675	31.5974	-23.7397
-19.8793	28.9965	-25.4388
-18.2663	27.4248	-22.3781
-15.4063	25.7784	-24.2623
-17.0694	22.3623	-24.1967
-14.8858	21.1618	-21.3278
-11.7441	21.0414	-23.4622
-11.0879	24.7378	-22.8739
-14.0585	25.0149	-20.5205
-11.8582	25.0354	-17.4224
-8.811	25.9359	-19.5066
-10.8145	28.364	-21.635
-11.1673	30.8354	-18.7702
-8.42481	33.0966	-20.114
-9.93732	36.1936	-18.5137
-8.40512	35.015	-15.2421
-5.51246	33.2955	-17.0072
-7.60704	30.1435	-17.3503
-5.63337	28.8055	-20.3091
-2.63935	29.9762	-18.2829
-2.30148	26.774	-16.265
-4.0029	24.6726	-18.9351
-2.02101	21.5768	-17.9717
1.16739	23.2312	-16.7319
2.76413	19.7899	-16.5137
4.33711	20.3203	-13.0955
7.66343	18.7251	-14.007
9.55179	21.1528	-11.7753
9.30009	18.9018	-8.72415
7.43818	21.5269	-6.70373
10.5928	22.3798	-4.76449
8.62099	22.9553	-1.56751
5.47807	21.3161	-2.93685
5.60261	18.505	-0.382968
2.60769	16.7557	-1.93553
4.592	15.9248	-5.06795
7.43248	18.257	-4.10229
9.14917	15.3703	-2.32461
11.8973	17.5414	-0.850038
13.9889	17.1772	-4.0016
17.1952	18.3551	-2.33666
18.0927	15.0965	-0.600094
15.2858	13.0862	-2.1875
13.8377	12.0572	1.1717
15.8444	14.8028	2.86721
13.7848	14.7693	6.06042
16.8525	15.1061	8.27751
17.4554	11.3772	7.8636
16.3276	11.257	4.2368
12.6447	10.5855	4.88904
12.7906	10.544	8.68602
13.1553	6.76162	8.70147
9.4742	5.82116	8.63293
10.0958	2.31204	9.95188
6.58623	1.45499	11.1301
7.51997	0.674694	14.73
11.1993	-0.0382194	14.1018
11.3386	-2.78847	16.7204
7.83942	-4.02321	15.9011
8.36703	-2.88975	12.3127
12.0898	-3.4894	12.7832
11.7975	-7.2059	12.0469
8.0711	-6.74706	11.4609
8.90055	-4.84593	8.27694
12.5621	-4.17302	9.03865
12.7636	-0.411719	8.53662
15.995	-0.424012	6.53711
14.2157	-1.52881	3.36633
12.1814	-4.19649	5.15093
12.603	-6.78293	2.3991
8.93556	-6.79396	1.40408
9.41118	-9.05207	-1.61497
5.77552	-8.7104	-2.66627
6.33912	-10.0047	-6.19433
6.27852	-13.6991	-5.30677
8.78907	-14.5719	-8.02253
5.97237	-15.9572	-10.1643
5.95569	-13.1015	-12.6712
2.22798	-12.5467	-12.185
1.06564	-15.2312	-14.6103
4.31625	-17.1742	-14.2968
5.62281	-15.4915	-17.4435
3.12822	-12.631	-17.2574
2.17678	-12.6717	-20.9361
0.457582	-9.29017	-20.713
-1.27415	-9.75913	-24.0628
-4.66719	-8.30231	-23.1656
-5.59465	-11.2456	-20.9481
-2.77345	-10.0365	-18.7078
-0.998727	-13.3945	-18.8289
-2.86054	-14.6467	-15.762
-2.96124	-11.2928	-13.9784
-6.71846	-10.9145	-14.4029
-6.73783	-13.0516	-17.5449
-9.25878	-10.7473	-19.2107
-11.2796	-13.6139	-20.6733
-10.2534	-16.0708	-17.9621
-9.86572	-13.381	-15.306
-6.53432	-14.7528	-14.0978
-5.99402	-12.6747	-10.9626
-2.48054	-13.9379	-10.2556
-3.09541	-14.422	-6.5371
-4.68259	-17.8464	-6.97834
-1.87822	-18.4035	-9.48135
-3.9065	-16.8218	-12.2785
-7.09038	-17.2736	-10.254
-6.65299	-21.0482	-10.2854
-3.35447	-20.6866	-12.1371
-2.90046	-24.3563	-13.0128
0.883184	-24.5775	-13.287
1.35066	-28.0084	-14.8524
4.11654	-26.8523	-17.1876
1.96192	-26.8046	-20.3174
1.80859	-30.5921	-20.5842
2.54376	-30.6906	-24.3111
2.91097	-26.9403	-24.8021
-0.837485	-26.3448	-24.9876
-0.897194	-22.9108	-23.3617
-4.29042	-23.2428	-21.6837
-5.61622	-20.1608	-23.4678
-7.43215	-18.7849	-20.4266
-10.8599	-20.0785	-21.4351
-12.0408	-17.0149	-23.3482
-8.46908	-16.0598	-24.2259
-7.74087	-14.9994	-20.6503
-4.31995	-16.6432	-20.8383
-4.08689	-16.4705	-24.6272
-1.60025	-19.3439	-24.6215
-3.84948	-21.5412	-26.7553
-1.48088	-21.4369	-29.725
0.888027	-23.8615	-28.0075
0.374302	-26.7778	-30.3889
2.18535	-29.0738	-27.9622
5.65927	-27.7842	-28.8042
4.58994	-24.8839	-31.0143
2.77245	-27.1559	-33.4587
5.86607	-28.3609	-35.3073
8.21351	-26.3967	-33.0553
9.39347	-24.0821	-35.8285
12.9909	-25.2775	-35.5651
13.8637	-22.4977	-33.1256
11.136	-23.2656	-30.5939
8.2007	-21.5524	-32.2936
10.2561	-18.8572	-34.0115
7.81636	-15.9929	-33.4792
8.39241	-14.4449	-36.9015
5.91824	-16.9085	-38.4012
6.15673	-19.1854	-35.3682
6.48082	-22.2945	-37.5289
5.27419	-24.5908	-34.7521
1.75106	-23.1676	-34.7077
2.81465	-20.2586	-36.9091
2.71789	-17.8222	-33.9946
-1.00316	-18.4794	-33.5923
-1.326	-15.882	-30.8374
0.0257978	-18.2838	-28.2214
2.46992	-19.8909	-30.647
5.24232	-20.4155	-28.1017
4.44215	-17.447	-25.8683
2.08422	-19.4918	-23.7005
0.0229583	-16.4461	-22.744
-0.0628474	-17.2978	-19.0416
-2.8104	-19.8767	-19.5315
-4.38174	-19.3478	-16.1123
-1.1396	-18.3259	-14.4139
0.790325	-21.4366	-15.4333
3.21916	-20.8037	-12.5802
0.705921	-21.5559	-9.83107
2.87255	-24.3511	-8.44086
4.26341	-25.4681	-11.7961
7.78167	-25.7988	-10.3988
9.40002	-25.0564	-13.7559
7.22728	-21.9779	-14.2476
6.20418	-22.0654	-10.589
9.75158	-22.5061	-9.29994
8.5128	-22.6386	-5.70998
6.96134	-19.1706	-5.78637
8.13737	-18.9916	-9.39537
11.7387	-19.079	-8.18577
10.966	-17.3416	-4.89574
13.557	-14.5744	-5.15869
10.8653	-11.8926	-5.11107
9.56774	-12.8487	-1.66982
13.046	-13.67	-0.37853
11.7286	-16.9186	1.0881
11.2965	-15.412	4.54983
11.3725	-11.9905	2.89843
8.43122	-10.7615	4.96696
10.2678	-7.4961	5.60247
13.5575	-9.32945	5.09552
12.0132	-12.3486	6.81023
15.3922	-13.7266	7.87016
13.7661	-16.2947	10.1507
14.3545	-19.1708	7.73791
17.8864	-19.7684	9.00612
19.4426	-17.5447	6.34655
22.1575	-20.1327	5.737
23.093	-20.3179	9.41539
21.5438	-23.7742	9.7214
18.9542	-22.545	12.216
20.2365	-19.1034	13.1914
19.3343	-19.4356	16.8678
15.633	-19.7004	16.0493
16.4048	-18.7295	12.4574
17.2248	-15.101	13.2333
13.5419	-14.2673	13.659
12.6569	-17.9179	14.2337
10.6697	-18.3792	11.0278
12.6713	-21.5078	10.2245
12.862	-22.5883	13.8626
9.07154	-22.8175	14.0046
8.6396	-19.0967	14.644
5.2794	-19.5603	16.3569
6.28681	-17.2287	19.1833
2.7274	-16.6842	20.3974
2.54167	-13.7178	18.0297
4.00646	-11.2018	20.4719
7.58656	-12.181	19.657
7.13416	-13.9996	16.3512
10.4996	-15.7579	16.5
12.2392	-12.4521	17.1968
9.12	-10.3375	16.7077
8.87166	-11.1739	13.0093
5.50888	-9.57363	12.2538
4.23393	-10.2532	15.7684
0.769624	-11.1886	14.518
0.908895	-8.78395	11.5789
0.246769	-5.66091	13.64
0.499666	-3.67249	10.4117
3.16818	-6.14021	9.30288
3.69012	-4.10399	6.13722
-0.0288997	-3.5257	5.61334
-0.467701	-6.87861	7.34697
-3.21306	-7.86057	4.91001
-1.07299	-7.92149	1.77051
2.0659	-6.84542	3.62239
3.96939	-5.89094	0.475065
5.93034	-3.21965	2.33486
6.98713	-5.65846	5.05063
5.42538	-8.64406	3.2936
4.23612	-10.1919	6.55394
7.35088	-9.17587	8.47901
8.65972	-12.7424	8.56054
5.03095	-13.8665	8.65314
4.59442	-13.2662	12.3799
7.26788	-15.8983	12.9838
7.49159	-16.8705	9.31708
3.97437	-18.2954	9.11975
5.17835	-21.8668	8.63445
2.68406	-22.6314	5.87151
3.05178	-26.3703	6.4422
2.46268	-26.4281	10.1958
-0.915648	-24.7745	9.65494
0.588869	-21.3928	8.79465
-2.73426	-19.5507	8.73405
-1.38798	-16.5717	6.79681
-3.03401	-13.9663	9.01997
0.315403	-12.4418	9.96728
1.74067	-13.2818	6.54631
0.490385	-9.94376	5.22928
2.01111	-10.1537	1.75317
0.421447	-13.5243	1.01023
3.39243	-15.2413	2.64275
1.36847	-17.8913	4.46522
3.1931	-20.6753	2.63221
0.270678	-23.0805	2.97077
-1.50308	-21.9221	-0.183927
-2.00869	-18.3549	1.02393
-5.54845	-18.0389	-0.321537
-4.41509	-16.3118	-3.51097
-2.2138	-13.7821	-1.72353
-3.35376	-14.8614	1.73704
-2.47121	-11.5404	3.35943
-6.03711	-10.2325	3.24257
-5.53899	-8.00337	0.205638
-4.60011	-10.8472	-2.1334
-1.4654	-9.12545	-3.41757
-0.590329	-11.5834	-6.18029
3.06812	-11.6708	-5.15652
2.31444	-14.0393	-2.28217
-0.276034	-16.1445	-4.09819
0.747076	-19.5043	-2.64754
1.25906	-20.9824	-6.11067
-2.50324	-20.9658	-6.64437
-2.40455	-23.6782	-9.30399
-4.79978	-26.1396	-7.67796
-1.97727	-28.0686	-6.01886
-1.58188	-30.2699	-9.09096
0.263868	-27.5437	-10.9886
3.46407	-28.0644	-9.00676
1.76509	-27.467	-5.66063
4.98058	-27.4599	-3.63565
3.30221	-29.4031	-0.834366
2.83173	-32.4973	-2.98951
-0.540708	-33.2521	-1.40937
-0.427259	-30.1102	0.724952
-3.40482	-28.3638	-0.863847
-2.90372	-25.4144	1.47921
-5.25903	-22.884	-0.0986067
-3.88035	-22.978	-3.63844
-1.36885	-25.6989	-2.78445
1.8512	-24.0324	-3.922
2.5914	-22.9515	-0.354973
1.6798	-26.2889	1.21681
4.95113	-26.3714	3.14854
6.52672	-24.6012	0.177996
7.03428	-21.3605	2.09641
10.2384	-22.4965	3.79442
8.1165	-23.8198	6.65559
8.77842	-20.6365	8.62237
9.07985	-18.4713	5.51411
5.43868	-17.4053	5.72739
6.08563	-13.7578	4.8807
8.55297	-14.4274	2.06933
5.82745	-14.224	-0.570779
7.51506	-16.5224	-3.08267
8.59617	-19.1997	-0.612243
6.29152	-17.5994	1.95049
3.0676	-17.9591	-0.0286393
4.64082	-19.9287	-2.87216
3.60673	-17.3447	-5.45933
4.13607	-19.8094	-8.30274
2.34088	-17.5614	-10.7854
1.01001	-15.2805	-8.05295
3.81683	-12.8068	-8.71839
1.42084	-9.86411	-8.91783
3.05346	-7.95592	-6.06592
-0.138602	-6.06639	-5.24106
1.59613	-2.68812	-5.10677
4.29358	-3.73928	-2.6453
3.85136	-0.884179	-0.176931
2.13263	-2.9013	2.54653


0	0	0
0	0	3.8
-3.50777	-1.38185	4.27544
-3.23885	-1.88818	8.03195
-5.80938	-4.68672	8.05385
-8.82732	-2.39557	7.7663
-7.27895	-0.215722	5.06614
-5.90675	2.35573	7.50433
-8.08266	5.1442	6.11514
-11.1929	4.24015	8.10244
-11.0277	0.612281	6.98383
-10.4745	1.52607	3.33705
-12.2107	-1.62531	2.11466
-11.7308	-0.725598	-1.54596
-8.03344	-1.60068	-1.60902
-7.33421	0.680251	1.34875
-3.59726	1.00331	0.739776
-3.25242	-2.781	0.748378
-6.5209	-3.06383	2.66595
-7.97847	-5.23644	-0.0900028
-6.54594	-8.22382	1.77102
-7.23401	-6.77382	5.21545
-9.78898	-4.07868	4.41025
-11.4523	-5.68246	1.39344
-15.0367	-4.6652	2.14004
-15.2431	-1.98184	-0.542673
-18.4799	-3.47013	-1.86477
-16.6843	-4.60805	-5.01453
-13.3124	-3.35585	-3.78883
-14.1877	0.311154	-4.26512
-17.8612	-0.0285611	-3.35403
-17.3388	1.27713	0.176161
-20.6769	0.00377068	1.47086
-19.048	-3.26597	2.51766
-19.4016	-2.62034	6.24569
-21.3171	-5.84909	6.83383
-19.1882	-6.80072	9.83423
-16.4305	-8.42601	7.78654
-13.641	-6.76552	9.76188
-13.3955	-9.76196	12.0859
-9.73752	-10.2316	11.17
-10.3796	-13.9768	11.1452
-6.64344	-14.5943	11.4614
-5.93923	-11.1407	12.8814
-6.39461	-9.37107	9.54963
-7.84417	-12.5684	8.09506
-4.34256	-13.6495	7.09001
-4.95085	-17.0093	8.75779
-7.63428	-17.9273	6.22865
-5.53313	-16.568	3.36899
-8.04318	-17.6496	0.728926
-8.46523	-14.2575	-0.931166
-5.94058	-12.9996	1.61518
-8.08862	-14.0135	4.58133
-11.2428	-12.2166	3.45783
-10.0205	-8.61972	3.36678
-9.59031	-8.9088	-0.397712
-12.0619	-11.6809	-1.20189
-12.0312	-11.2577	-4.97812
-14.138	-8.09545	-4.93491
-11.2369	-6.50367	-3.0667
-8.92404	-8.82463	-4.99118
-9.47727	-6.94248	-8.24563
-12.4649	-9.05984	-9.26096
-10.1992	-11.705	-10.7808
-12.1607	-11.2981	-14.0098
-15.4598	-10.7758	-12.1979
-14.981	-7.01616	-11.922
-15.7677	-7.03536	-8.20434
-12.6457	-5.20848	-7.04015
-14.2811	-1.83	-7.63292
-15.1647	-2.62869	-11.2414
-11.7459	-4.0773	-12.0499
-10.4921	-0.870462	-13.6575
-13.4267	1.2537	-12.5102
-11.2644	4.31601	-11.888
-13.1271	6.53706	-14.3451
-15.6881	7.33232	-11.6527
-15.3462	3.81655	-10.2518
-13.5262	4.75491	-7.05065
-14.7946	8.33688	-7.07987
-11.3666	9.96187	-6.86007
-12.5132	13.197	-8.49087
-13.9442	11.3493	-11.4872
-14.1597	14.4708	-13.6435
-17.6734	13.5662	-14.7729
-18.2587	11.8965	-11.4099
-15.9359	14.4027	-9.74764
-18.1135	17.3055	-10.8754
-21.162	15.9442	-9.06068
-21.8307	13.2504	-11.6562
-21.1619	10.4531	-9.17268
-18.9893	12.7841	-7.10237
-19.7579	10.8113	-3.94687
-18.1845	7.69097	-5.43949
-17.0128	6.5591	-2.00642
-14.4745	3.94928	-3.09548
-11.667	6.44513	-3.66888
-10.1625	6.19865	-0.18812
-7.76925	3.43987	-1.23764
-10.434	2.27688	-3.68443
-7.63474	1.1308	-5.98463
-8.94183	3.12838	-8.94119
-12.1379	1.07619	-8.82312
-10.9249	-0.888407	-5.80499
-8.73976	-3.23046	-7.84947
-7.16011	-4.69809	-4.72044
-5.07077	-1.60783	-3.99592
-2.0353	-3.53916	-2.77286
0.338945	-1.36553	-4.79234
0.43921	-3.68079	-7.8039
1.76553	-6.63754	-5.81934
2.91835	-8.7065	-8.79095
4.98706	-5.81308	-10.1283
1.9137	-3.95868	-11.3756
3.33558	-2.87463	-14.7287
-0.0223692	-1.73682	-16.096
0.545467	1.73048	-14.6484
-1.96536	3.58226	-16.8179
-4.59731	0.84227	-16.8908
-3.67911	-0.784831	-13.5818
-7.1129	0.428781	-12.4973
-6.61192	3.47528	-14.7127
-10.1159	3.15444	-16.1478
-9.32082	3.73802	-19.8176
-6.77529	0.923026	-20.0076
-7.22927	0.0222989	-23.6712
-9.49517	-2.94661	-22.9704
-7.60857	-4.70474	-25.7614
-4.7376	-2.21675	-25.6751
-6.30926	0.440555	-27.8906
-9.73797	-0.452936	-26.5174
-11.4876	0.573243	-29.7308
-14.5612	1.75587	-27.8349
-15.3092	-1.6769	-26.3869
-14.2199	-0.74011	-22.869
-16.5293	-3.16061	-21.0669
-17.026	-1.005	-17.9771
-19.0956	-3.61916	-16.1542
-16.0074	-5.67644	-15.3353
-13.5529	-2.88949	-16.1406
-12.7078	-4.08156	-19.6484
-10.4049	-6.83672	-18.405
-9.57518	-5.27064	-15.0436
-10.4578	-8.15138	-12.7279
-7.64816	-10.4569	-13.8373
-4.82627	-7.98137	-13.2468
-5.98767	-6.6849	-9.8689
-7.31745	-3.49084	-11.4404
-5.37757	-4.00843	-14.6667
-2.06895	-4.70144	-12.931
-1.23508	-7.85083	-14.887
1.13296	-9.13599	-12.2073
-0.434928	-7.04117	-9.45169
-0.190234	-9.75062	-6.79859
1.73236	-12.3205	-8.83319
0.922995	-15.4323	-6.80808
4.47486	-16.7829	-6.82386
3.79865	-19.9194	-4.78797
7.41429	-21.0875	-4.84106
6.50974	-24.0322	-7.06601
10.1163	-25.0958	-7.61503
9.71397	-27.2921	-10.6898
7.40216	-29.6613	-8.8237
10.1367	-32.1839	-8.04974
13.1479	-29.9836	-8.77854
15.3179	-33.1029	-8.81088
18.0348	-31.5144	-10.9404
17.7131	-28.0493	-9.41415
16.6137	-29.7319	-6.18922
14.1601	-27.048	-5.08631
16.4678	-24.3028	-6.34271
13.9516	-22.9378	-8.84181
13.6496	-19.8344	-6.6697
13.8594	-21.9021	-3.48836
16.9946	-20.1479	-2.25011
19.4767	-22.0628	-4.39789
18.0237	-20.8918	-7.70814
19.8191	-17.543	-7.66205
18.9443	-17.0972	-3.99107
22.2166	-15.5184	-2.87769
22.4063	-16.9996	0.616631
24.2727	-20.1022	-0.536833
22.5753	-22.8811	1.42187
22.2747	-25.1849	-1.58517
23.1652	-28.5056	0.0333537
20.0346	-28.6469	2.18271
18.6229	-25.3974	0.808624
17.3707	-27.2381	-2.27099
20.8875	-28.3693	-3.16144
20.7883	-31.9625	-1.92917
24.5304	-32.041	-1.27312
24.8895	-29.6087	-4.17051
28.4475	-28.7899	-3.11681
28.4756	-25.7785	-5.43427
32.2588	-25.8643	-5.78003
32.0668	-29.5142	-6.81975
28.2876	-29.3455	-7.17953
28.1775	-32.3927	-9.44724
24.4275	-32.2126	-10.0347
24.0653	-29.0228	-8.00146
20.4777	-29.5767	-6.87792
20.0411	-25.9123	-5.97141
