-115.873	-136.804	96.1796
-112.913	-135.496	98.1714
-109.509	-136.954	97.318
-107.114	-134.11	96.5322
-108.549	-131.039	98.2486
-109.391	-127.732	99.9204
-107.86	-124.352	100.743
-105.685	-126.768	102.711
-102.079	-127.461	101.734
-101.64	-123.818	100.745
-99.129	-122.868	103.434
-95.9282	-124.769	104.199
-94.6774	-125.249	107.755
-91.883	-124.448	110.202
-92.1437	-123.088	113.741
-92.7186	-126.342	115.618
-89.3753	-127.865	114.648
-85.5946	-127.482	114.639
-81.9018	-126.622	114.889
-80.2988	-123.278	114.057
-81.6469	-121.154	116.905
-82.1378	-117.476	116.085
-82.466	-115.983	119.564
-82.6618	-113.052	121.974
-84.3998	-111.004	124.662
-82.355	-109.613	127.547
-80.1139	-107.427	129.701
-76.3625	-107.77	130.201
-74.8221	-104.824	132.042
-76.3492	-103.811	135.371
-72.5624	-103.51	135.467
-73.3207	-99.7881	135.367
-72.5995	-99.0652	139.027
-73.8602	-98.063	142.469
-75.8819	-96.7549	139.529
-76.2671	-93.3632	141.199
-75.7022	-93.1106	137.45
-72.6257	-90.8801	137.442
-75.0686	-89.7466	134.761
-76.4463	-88.387	138.031
-78.0547	-89.7929	141.173
-79.4078	-86.6619	142.848
-79.7599	-85.1687	146.325
-77.5746	-82.9966	148.549
-79.5263	-80.1315	150.105
-82.4845	-78.3871	148.478
-83.1343	-75.3723	146.258
-80.2951	-72.847	146.218
-83.1963	-70.408	146.49
-84.3225	-69.9113	150.085
-87.3726	-69.2557	147.916
-85.0104	-66.3931	148.732
-82.7833	-63.5333	147.591
-82.0878	-60.079	146.168
-78.4468	-59.387	145.329
-75.6995	-61.8824	146.145
-73.4158	-62.4934	143.17
-70.3579	-60.2413	143.303
-67.0657	-61.8238	144.35
-64.8299	-58.8018	143.794
-61.6355	-60.0601	145.423
-61.3571	-59.2898	149.134
-63.854	-58.8966	151.971
-66.3315	-56.5284	153.612
-63.4683	-54.6442	155.253
-66.0642	-51.9104	155.73
-66.1487	-51.1154	159.445
-65.097	-53.1247	162.494
-61.8845	-55.1067	162.932
-59.4174	-57.1107	165.014
-58.2095	-53.9976	166.828
-59.955	-51.2589	168.801
-61.3914	-48.7108	166.375
-62.6104	-45.7167	168.372
-63.6863	-43.1219	165.813
-62.9153	-41.9806	162.272
-62.2288	-40.1012	159.041
-59.1886	-38.995	161.034
-56.3723	-38.942	158.484
-53.0774	-38.5137	156.64
-52.4327	-35.5573	158.939
-53.1117	-32.2675	160.715
-51.9916	-29.4238	162.973
-49.2137	-28.2745	165.298
-48.7679	-31.7313	166.812
-47.7342	-35.1913	167.995
-46.5616	-37.357	170.889
-43.68	-37.2199	173.362
-46.5983	-36.8519	175.768
-46.504	-39.2109	178.746
-48.005	-42.6634	178.229
-51.6112	-42.4734	177.046
-54.5509	-44.2913	178.625
-56.1689	-45.5614	175.43
-58.9142	-42.9474	175.166
-58.6991	-39.3577	176.394
-60.6856	-41.5683	178.762
-62.6388	-43.2772	181.537
-64.7164	-44.9816	184.224
-62.3008	-43.3916	186.689
-65.2949	-42.8593	188.968
-68.9839	-42.2092	189.607
-71.926	-40.8478	191.59
-75.1607	-41.2099	193.551
-76.1651	-38.1348	195.545
-74.4942	-34.8223	194.723
-73.8634	-32.1065	192.141
-74.728	-28.7474	190.589
-74.941	-27.1168	194.015
-77.4659	-27.3783	196.843
-75.2695	-27.9741	199.886
-73.2835	-24.8301	199.104
-72.3362	-21.366	197.862
-73.9258	-18.7566	195.603
-76.9802	-18.2756	193.394
-76.5604	-17.1321	189.794
-80.1268	-16.0731	189.02
-79.8516	-18.4689	186.083
-76.9479	-17.3173	183.919
-79.9402	-17.2182	181.579
-82.0064	-20.284	182.458
-78.8926	-22.4391	182.774
-80.9267	-25.6471	182.667
-84.282	-25.1282	180.961
-87.4959	-26.183	179.229
-89.5217	-27.9989	181.882
-86.6379	-30.2076	182.998
-87.3667	-30.6196	186.705
-90.7214	-32.3971	186.541
-93.0186	-33.7036	189.271
-96.2726	-32.6264	187.631
-99.1737	-31.0607	189.521
-102.524	-32.7867	189.033
-105.395	-31.6114	186.839
-107.904	-30.7255	189.553
-111.023	-30.9416	187.393
-113.482	-31.3153	184.521
-113.429	-32.4317	180.889
-115.806	-30.2705	178.86
-116.351	-26.5194	179.13
-114.305	-23.3171	179.117
-115.645	-23.1335	175.565
-116.455	-24.2438	172.023
-118.127	-25.6542	168.915
-119.04	-28.7797	170.875
-121.438	-30.7764	173.043
-121.631	-28.1813	175.812
-123.694	-28.3937	178.996
-125.628	-29.8168	176.051
-125.286	-30.4327	172.317
-127.738	-33.2118	171.476
-130.856	-34.999	170.241
-134.391	-36.321	170.679
-136.88	-38.8495	172.04
-138.379	-41.4776	169.741
-137.62	-44.1545	167.153
-135.741	-46.4029	169.573
-134.631	-44.9543	172.906
-132.787	-44.028	176.097
-130.016	-46.5333	175.403
-128.45	-48.935	172.909
-126.568	-45.6337	172.887
-126.226	-42.0149	173.994
-123.44	-40.7581	171.735
-120.122	-40.1574	169.984
-118.049	-40.0107	173.165
-115.593	-39.3005	175.976
-114	-37.8542	179.108


0	0	0
0	0	3.8
3.26048	-1.14846	5.37808
5.77174	-1.09087	2.52672
7.63501	2.22092	2.50921
5.31055	4.39353	0.431557
7.28981	7.62848	0.671651
10.1362	7.44947	3.18286
12.2493	4.95979	1.2396
15.6011	4.03214	2.77097
19.1134	5.34601	2.15696
18.7954	9.09362	2.69941
22.5242	9.81159	2.55663
23.8252	8.33192	5.80594
24.1328	7.60763	9.52357
26.8674	6.51475	11.9251
28.8654	4.40021	9.48028
28.3388	2.64381	6.15194
30.4832	4.10458	3.37562
33.2666	5.61289	5.47746
32.1114	7.75483	2.55894
35.1024	10.0561	3.00387
33.9303	12.6687	0.505793
32.37	10.1871	-1.91225
34.9752	7.464	-1.42474
32.7425	5.07619	-3.36219
34.6101	2.11429	-1.88586
38.1405	3.25268	-1.06101
36.1626	1.833	1.85662
38.4549	-0.947678	3.06207
36.8529	-0.820459	6.50554
34.5704	-3.0726	8.54463
33.283	-6.50842	7.55586
36.2306	-8.878	7.1863
39.495	-9.36297	5.30257
40.1693	-12.9932	6.20069
41.0112	-13.8198	2.58848
40.2189	-15.699	-0.617846
42.0958	-14.0633	-3.48863
42.9296	-13.9803	-7.1951
42.9059	-15.1454	-10.812
43.8636	-16.3773	-14.2769
41.4229	-14.8937	-16.7833
38.7589	-17.1616	-15.3001
37.7147	-20.0583	-17.5269
35.5495	-23.0531	-16.642
31.9766	-21.9819	-17.368
30.5317	-18.6213	-18.3967
28.2507	-15.5829	-18.4712
27.0017	-12.72	-16.307
25.5231	-15.5043	-14.1853
21.7241	-15.5257	-14.2699
23.4502	-14.0588	-11.2188
21.1186	-11.397	-12.6041
18.4514	-8.82563	-13.4489
19.4158	-6.55005	-10.5625
22.0551	-3.83311	-10.8664
22.0754	-3.4197	-7.08897
20.3659	-0.800333	-4.9311
18.2543	-3.11277	-7.08382
16.3385	-6.10715	-5.74094
14.7897	-9.57716	-5.75702
13.5655	-12.6626	-7.60672
13.8443	-15.1283	-10.4847
11.1571	-16.8267	-12.5666
10.8006	-17.6687	-16.255
9.97782	-14.3056	-17.8212
7.34665	-14.2135	-15.0811
4.72035	-16.3698	-13.3802
4.62942	-15.2385	-9.75366
2.00139	-17.9513	-10.1711
-0.262545	-18.4671	-13.1792
0.151941	-19.4003	-16.8394
-1.99819	-16.6373	-18.317
-4.52666	-14.8608	-16.1055
-5.76598	-11.3857	-15.1956
-7.0481	-7.82138	-14.8928
-5.39325	-4.42446	-15.2957
-4.7214	-0.74127	-15.9459
-5.45027	2.97066	-16.3068
-4.97871	2.8292	-20.0748
-4.33645	6.57431	-20.0342
-7.59348	8.28991	-19.0916
-8.83104	9.94602	-15.9032
-7.37301	9.57515	-12.4137
-7.62672	8.82999	-8.69612
-6.04112	5.52415	-7.69749
-6.85977	4.40789	-4.15859
-6.82602	6.2542	-0.837448
-3.48026	7.47357	0.488845
-1.1944	6.19973	3.24424
1.53978	3.59201	3.64926
1.03458	1.96727	7.04705
-0.669562	1.31837	10.3809
-2.68322	3.86322	12.358
-2.86235	4.87261	16.0172
-6.06239	4.36057	18.0015
-9.56816	5.73201	17.4831
-9.08967	8.27592	20.2651
-6.86229	10.8668	21.9283
-5.73886	13.8455	19.8534
-4.4517	16.8284	21.8247
-3.63854	20.5327	22.0623
-7.37227	20.2519	22.7107
-9.16725	21.6844	25.7382
-7.46505	24.5629	27.5429
-8.67105	24.165	31.1244
-7.70987	21.2492	33.3637
-8.02939	23.0479	36.6958
-6.13677	26.3303	36.9859
-3.0371	27.8782	38.5466
-0.448745	25.5929	40.1335
2.17104	23.9454	37.9284
4.00177	20.7271	37.0733
6.84954	19.3465	34.9699
6.42655	15.7477	33.8256
5.76124	13.5237	30.8171
4.79916	16.0376	28.1348
6.89584	13.1832	26.7576
8.46419	16.3439	25.3467
9.07126	17.4976	21.7773
10.3409	20.7744	23.2232
9.1374	23.0729	20.4468
10.0423	26.7215	19.8911
10.9539	30.4034	19.6621
14.7532	30.4207	19.5911
15.0917	33.3475	17.1912
17.2268	31.0402	15.0562
16.2782	27.3726	15.3544
15.7882	24.171	17.3418
18.5251	22.4297	19.321
17.2021	20.6808	22.4243
18.2405	17.1786	21.3774
16.0262	15.7888	18.6197
17.3049	12.2239	18.9306
18.0678	9.15826	16.8188
17.9048	7.19697	13.5682
14.9028	5.55643	11.9139
13.5021	6.13068	15.3993
14.5715	2.48958	15.2028
15.2305	-1.12112	14.2186
17.0123	-1.96228	17.4678
18.028	-5.55591	16.7648
20.9801	-7.48136	15.3445
20.3445	-10.7121	17.2414
21.4404	-9.83401	20.7724
21.3432	-13.0489	22.7961
24.6752	-11.9136	21.3648
27.2938	-11.1315	18.7244
26.0282	-13.6639	16.1897
24.5971	-16.1943	13.7424
24.1043	-15.7155	10.0051
25.8359	-12.9238	11.9149
27.3807	-10.2268	14.1012
30.707	-9.47522	15.7778
30.9704	-5.87247	14.5985
30.2218	-4.45616	18.0443
30.3671	-5.37854	21.7278
33.6947	-3.79768	22.6594
32.0608	-0.377665	22.3874
35.1266	1.74512	23.1188
38.8164	2.51435	23.6021
40.587	5.82556	23.0182
41.9291	9.24395	22.0418
43.2842	10.9303	25.1658
42.1976	14.1932	26.7822
43.0012	17.6315	28.1865
44.0596	16.284	31.5783
44.8079	19.9899	31.1963
48.2764	19.848	29.6505
48.4106	17.5056	32.6397
50.0299	14.4079	31.1489
47.8729	11.3722	31.9049
46.3673	8.31987	33.595
48.9877	6.43861	31.5864
52.2626	8.02431	32.682
54.6984	10.58	31.2765
58.179	10.9555	29.7986
59.4734	7.60754	31.0461
61.1819	6.31454	34.1844
62.1384	2.69942	33.5091
64.4732	2.93637	30.5203
67.3655	2.04566	28.2222
69.9522	-0.494179	27.0828
71.6993	-0.602757	30.4556
72.1248	-4.11434	31.844
75.723	-4.71224	30.7785
78.0889	-6.00173	33.458
80.0837	-8.8049	31.8447
83.6062	-9.75392	32.9081
82.2534	-12.308	35.3751
81.5677	-15.6388	33.6793
79.6214	-18.6497	34.9389
79.3987	-22.3916	35.5621
80.6468	-24.6506	38.3512
81.9397	-26.9834	35.6444
79.4231	-27.1101	32.8
76.9987	-27.8199	35.6388
73.4326	-27.8093	36.9513
69.7804	-27.0157	37.638
67.0996	-29.3123	39.0448
66.8024	-26.5346	41.6208
63.1814	-26.3	42.7493
63.3026	-28.0663	46.1116
60.6094	-27.0813	48.6049
57.2508	-28.8588	48.6004
59.9012	-30.266	50.9316
62.6344	-30.1513	53.5691
65.4747	-30.4326	56.0779
63.304	-29.8786	59.1473
61.6706	-26.6495	57.9873
63.9461	-24.3255	59.9522
67.3183	-22.7255	60.6648
70.2919	-20.3608	60.7429
73.0236	-20.9007	63.3287
76.6353	-20.4653	62.2307
79.1721	-19.819	59.4763
80.653	-23.2509	60.1613
80.6338	-27.0083	60.7279
79.1626	-30.22	59.3277
76.916	-27.7001	57.5833
75.9577	-24.2218	56.3904
76.9057	-23.6773	52.751
80.3246	-22.5712	53.9869
83.1648	-21.5785	56.308
86.6365	-20.824	54.9595
85.2541	-23.3507	52.4806
87.0611	-22.3308	49.2972
85.5435	-25.5341	47.9277
83.9046	-24.9963	44.5417
80.6308	-24.8449	46.4651
77.5283	-26.7388	45.3572
75.5944	-29.7369	46.6655
73.0286	-31.6367	48.7263
73.5288	-33.8825	45.702
75.432	-36.8066	47.2078
74.7842	-40.2771	48.6136
76.6783	-40.8812	51.852
79.2597	-39.6038	54.3308
79.9976	-39.9847	58.039
77.8721	-42.1938	60.2845
77.7399	-45.9477	59.709
78.5385	-48.5742	62.3365
78.1716	-52.1204	63.6518
81.7057	-53.454	63.2377
82.4917	-50.7883	65.8292
79.7143	-50.4766	68.4038
80.7887	-48.2467	71.2872
78.1996	-49.8752	73.5421
76.3983	-53.2175	73.3853
76.0173	-53.27	77.1657
72.6717	-51.7094	78.0665
73.3639	-49.1596	80.7978
73.3354	-45.9964	78.6923
70.3215	-43.6881	78.8593
70.5102	-43.9613	75.0738
68.5424	-42.8825	72.0073
68.5871	-44.7622	68.7051
66.0822	-42.6291	66.8037
64.42	-45.1238	64.4684
65.3481	-47.3731	67.3872
62.6527	-48.3712	69.8729
61.8299	-52.0493	70.3573
61.439	-55.5024	68.8201
62.8592	-58.8546	69.9092
59.1656	-58.1192	70.4154
57.3885	-54.9352	69.3459
54.6904	-57.0185	67.6666
52.5327	-59.5586	69.492
55.5488	-59.0412	71.7449
56.1702	-60.6174	75.1462
55.1034	-64.2495	75.4778
54.4467	-64.9927	79.1461
58.1988	-65.1389	79.7292
56.3977	-62.7253	82.0466
54.1768	-60.2422	83.8747
51.4324	-62.614	85.007
49.5876	-65.906	84.5596
52.304	-67.1263	82.199
56.0239	-67.559	82.843
57.8543	-69.618	80.2257
59.2435	-72.661	82.0285
59.2737	-74.877	85.1154
59.6518	-72.9396	88.3625
62.114	-70.0805	88.8127
59.0594	-68.934	90.7606
60.3937	-65.3761	90.7955
60.4585	-61.7056	91.7769
62.6919	-62.5005	94.7468
63.4327	-58.7886	94.4105
63.9127	-57.3999	90.906
67.4106	-57.5788	89.432
69.2894	-55.7913	86.6544
69.0534	-52.1079	85.7505
66.5178	-52.1951	82.9216
65.5325	-55.8644	82.8531
62.073	-56.9914	81.7569
61.5501	-59.7352	79.1804
64.2731	-61.9911	80.5718
67.7511	-61.5896	82.0488
71.2487	-62.4427	83.265
73.7963	-63.349	80.5952
77.0533	-62.7495	78.7317
75.8714	-63.9344	75.3201
75.3828	-63.0198	71.6643
78.4483	-60.808	71.2765
80.1381	-63.1504	68.807
77.1957	-61.5201	67.0393
78.2393	-60.7806	63.461
76.4256	-60.3697	60.1471
73.422	-62.655	60.5891
70.4992	-60.4359	61.5757
68.9622	-59.7628	64.9851
69.4159	-63.5088	64.536
69.2204	-65.3545	61.2201
67.0752	-66.6288	58.354
66.7392	-64.3782	55.3107
64.6914	-62.2832	52.8904
62.324	-65.1694	52.1792
58.8688	-65.1023	53.7593
60.093	-63.8429	57.129
59.423	-60.4693	58.7446
58.4945	-62.5577	61.7806
58.0258	-63.0845	65.5146
54.8699	-61.0799	64.8353
51.7554	-62.9644	63.7449
49.4094	-61.9582	66.5599
46.4571	-60.2309	64.9045
47.1534	-56.527	65.3909
47.1543	-53.4392	63.176
48.9726	-56.5468	61.9608
50.3921	-54.596	59.0249
48.004	-51.7102	59.6648
50.3414	-49.0957	61.128
46.9316	-47.8289	62.2273
44.9387	-47.2495	59.0441
46.8592	-44.2017	57.8346
45.269	-44.0892	61.2841
42.2611	-45.4483	63.167
44.9365	-45.4674	65.8655
48.0281	-47.6536	66.1855
50.6151	-45.2409	64.7977
53.7638	-46.4219	66.567
56.4211	-43.7062	66.6268
59.0793	-43.689	69.3422
61.3318	-42.5598	72.1867
59.3577	-43.9111	75.1392
59.7081	-47.2088	76.9946
56.4749	-48.8708	78.1008
53.4243	-49.5331	75.934
50.2977	-49.8545	78.0696
50.9231	-46.4102	79.5481
48.6999	-44.3096	77.2932
46.1753	-44.9898	80.0507
48.0131	-43.0623	82.7612
50.1431	-43.4032	85.8896
53.4482	-43.8082	87.7205
56.0923	-41.1066	87.3324
56.0573	-37.5183	88.5827
55.3922	-39.1709	91.9393
57.5205	-42.261	92.5409
58.7402	-41.8377	96.1149
56.3601	-41.3325	99.0338
53.0958	-43.181	98.4279
49.4385	-43.176	97.3961
48.3737	-43.2489	93.7491
45.266	-45.3839	94.2228
43.4863	-48.5344	93.0622
40.301	-50.2187	94.2692
39.3794	-53.1397	96.5183
41.7267	-56.1136	96.8121
41.1454	-58.4648	99.7402
44.5608	-60.1193	99.5471
46.9103	-60.876	96.658
45.8228	-61.4551	93.0633
42.9532	-61.5298	95.5531
40.4177	-64.15	94.4826
41.7096	-62.0746	91.5733
40.4222	-59.1009	89.5886
42.2228	-59.8945	86.3377
45.1444	-60.1079	83.9173
43.7726	-61.759	80.7817
45.0684	-64.5713	78.5789
43.353	-64.6348	75.1887
44.0277	-68.2731	76.0534
42.6983	-71.2181	78.0532
42.3258	-74.7203	79.4802
43.256	-78.3363	80.1868
42.5315	-81.4629	78.1523
41.7559	-85.1722	78.4344
40.1218	-87.9144	76.3729
37.5072	-89.1413	73.9033
35.5009	-85.9314	74.2361
35.7938	-82.2823	75.2551
32.1038	-82.1402	76.1518
30.7814	-85.2419	74.3994
29.5989	-88.8312	74.7972
30.0329	-90.217	78.3088
28.2101	-93.1836	79.8307
27.7708	-95.8533	77.1624
25.2773	-98.1659	75.467
21.6607	-99.1964	74.9208
20.1503	-101.585	77.4614
22.9154	-101.709	80.065
24.627	-102.324	83.4015
24.5092	-102.988	87.1413
20.8958	-102.199	86.2689
17.1233	-101.868	85.9546
16.4862	-98.2086	85.1518
19.1229	-95.9973	86.7636
22.3537	-97.4262	85.3635
21.8546	-96.3068	81.7666
20.5678	-93.286	79.8539
20.5015	-93.18	76.0559
16.7528	-93.523	75.5366
18.2243	-95.8056	72.8788
18.3838	-94.1302	69.4718
20.8566	-96.6436	68.0548
23.2357	-95.765	65.225
20.076	-93.9289	64.1829
22.1302	-90.864	65.0921
25.8346	-90.0876	64.7534
23.4433	-87.1548	65.1008
21.805	-84.3306	63.1567
20.021	-87.6004	62.4043
17.3554	-90.0803	61.3159
14.7672	-92.8522	61.5548
12.2985	-93.461	64.3789
11.064	-90.3614	66.1979
9.36035	-86.9818	66.5378
5.81277	-87.802	67.625
2.03102	-88.0522	67.9002
-0.955921	-89.8969	69.3545
-4.33321	-88.349	70.1533
-4.90563	-84.6159	70.5731
-7.02279	-84.0423	67.4702
-5.5329	-80.6808	66.5106
-2.66905	-79.3464	68.6219
-1.69586	-80.9039	71.9486
-1.98258	-78.0821	74.4776
-5.43676	-76.8991	75.5307
-5.37786	-73.2151	74.6012
-4.24452	-70.4006	76.8891
-6.13678	-70.5787	80.1796
-9.32744	-70.0303	82.1693
-9.31661	-72.2334	85.2655
-10.5527	-71.3892	88.7583
-12.7187	-74.4959	89.0689
-11.6825	-77.4813	91.1793
-14.0022	-79.3367	93.5493
-15.4908	-82.7893	92.9981
-17.704	-80.3775	91.0681
-21.4332	-80.9637	90.6322
-21.6344	-80.4268	86.8757
-24.4696	-81.3484	84.5194
-26.4178	-81.9711	81.3168
-30.0225	-80.8205	81.6674
-32.1076	-83.597	80.1235
-33.7679	-86.3102	82.2025
-34.8061	-89.3068	84.2959
-38.5382	-88.6538	84.5872
-39.7879	-89.4523	81.0886
-42.3017	-89.6691	78.2471
-43.3699	-87.0442	75.7155
-42.0887	-86.5154	72.1773
-40.8471	-84.9005	68.9694
-38.8728	-86.6806	66.254
-35.482	-87.1989	67.8893
-33.6512	-84.1758	66.4934
-32.803	-80.8112	64.9442
-29.63	-78.8205	65.5837
-32.8652	-76.953	66.2805
-33.3576	-74.3267	68.9823
-36.3216	-72.7013	67.2465
-39.3868	-74.6308	68.3961
-42.3469	-77.0135	68.3745
-41.9259	-80.5232	69.7692
-44.666	-83	68.8766
-47.3262	-83.0184	71.5901
-50.535	-81.5729	70.157
-52.4761	-78.9509	72.1057
-54.1694	-76.9604	74.8645
-53.1848	-73.4357	73.8413
-56.287	-73.0117	75.9946
-56.1625	-69.7729	77.9783
-57.5004	-67.436	75.2971
-61.2849	-67.2065	75.0424
-64.7331	-67.8754	73.5924
-68.4477	-67.136	73.2843
-70.7196	-65.5009	70.7143
-73.7119	-64.3555	72.7575
-74.6363	-61.9422	75.5434
-74.2284	-64.243	78.5401
-74.7309	-67.1855	76.1887
-72.1616	-68.9664	74.0283
-70.0989	-69.2977	77.2025
-67.3895	-70.7264	79.4515
-64.5241	-68.4411	80.4549
-62.7356	-70.9893	82.634
-62.8005	-72.5212	86.1109
-65.4744	-75.2145	86.3021
-68.7481	-77.1436	86.2708
-67.7925	-77.9476	89.8597
-66.4946	-78.3675	93.4064
-63.3335	-77.9174	91.3462
-59.7036	-78.0183	90.2266
-56.8235	-76.5263	92.2063
-54.2086	-78.6205	90.4128
-51.348	-78.2417	92.8853
-50.5117	-81.4054	94.8171
-50.7161	-83.4396	91.6139
-52.5897	-85.9146	89.4221
-52.6396	-88.1229	86.3301
-49.9343	-90.6782	85.5606
-47.4496	-93.022	87.2258
-48.8811	-94.5316	90.4057
-45.2947	-95.4339	91.2796
-45.9688	-96.5305	94.8549
-46.5259	-95.6998	98.5209
-47.773	-94.7657	101.987
-46.8065	-96.64	105.148
-46.2824	-93.6784	107.471
-47.8108	-90.2072	107.706
-47.3248	-86.6035	108.809
-47.1864	-84.3001	111.828
-47.7935	-86.8079	114.618
-50.2996	-85.0984	116.906
-50.0669	-81.7708	115.086
-49.4633	-78.3134	116.543
-47.322	-75.1782	116.384
-47.1004	-71.5688	115.216
-48.2423	-69.6576	118.296
-45.8168	-66.8541	117.46
-47.0036	-63.328	118.234
-49.1319	-61.1131	115.997
-51.8324	-58.6056	116.924
-50.1311	-58.7439	120.319
-47.4447	-57.2077	118.114
-44.3445	-55.0102	118.131
-41.9469	-55.3819	115.207
-45.0937	-56.9335	113.747
-48.5439	-58.087	112.649
-51.9974	-59.2418	111.563
-55.068	-58.7119	109.388
-54.2785	-56.0752	106.768
-51.1018	-54.5426	105.354
-47.6408	-55.5084	104.117
-46.9305	-59.1662	103.372
-45.4556	-57.1649	100.498
-47.5092	-54.1363	99.4729
-48.3771	-50.4489	99.1733
-50.8227	-47.9633	97.663
-52.7313	-45.4817	99.8168
-53.3511	-42.0937	98.2113
-50.5844	-39.4912	98.1007
-52.1018	-38.1267	94.8952
-55.8209	-38.4718	94.196
-57.3957	-37.9457	90.7779
-57.4328	-39.0028	87.1281
-55.739	-41.7433	89.1432
-52.9588	-39.7072	87.5418
-49.398	-39.1184	86.3528
-49.995	-37.1646	83.1487
-51.9928	-35.9061	80.1713
-51.2501	-35.9476	76.4448
-51.7994	-35.1629	72.7675
-49.0422	-37.5736	71.7545
-47.3034	-39.8215	69.2319
-46.5327	-40.7299	65.6234
-46.2613	-41.0633	61.8478
-44.4566	-43.5507	59.6128
-46.175	-44.3762	56.3256
-42.5448	-45.49	56.4694
-39.7198	-43.7275	54.6383
-36.179	-43.576	56.0094
-33.8581	-43.9418	53.0228
-30.7292	-43.8694	50.8677
-32.1167	-47.2304	51.9715
-33.0133	-50.6123	53.4544
-33.0405	-53.7833	55.5482
-33.3526	-55.0899	59.1028
-29.9685	-56.7647	58.675
-29.9986	-60.4196	59.7146
-29.3732	-64.0727	58.8753
-31.4203	-63.5591	55.7154
-33.8172	-66.5018	55.9043
-35.0095	-69.4986	53.8948
-37.9254	-71.2457	55.5932
-41.7189	-71.2545	55.3706
-41.992	-67.7654	56.851
-44.8059	-65.2192	56.653
-44.7589	-64.3286	52.9592
-48.2281	-64.3922	51.4099
-46.8547	-63.3618	48.0199
-45.4869	-64.3481	44.6146
-46.8642	-62.4199	41.6439
-50.2856	-63.7766	42.5893
-54.0428	-63.2609	42.8277
-57.3196	-63.7445	44.6902
-59.0856	-67.0335	45.4001
-60.9607	-70.1077	46.6137
-60.111	-73.5011	48.0978
-59.2324	-77.1667	47.6166
-60.9095	-78.1273	50.8884
-62.0531	-78.8054	54.4483
-59.785	-81.7201	55.3427
-56.3339	-83.2393	54.8709
-53.7376	-84.7082	57.2249
-51.0662	-82.0441	57.6794
-51.049	-78.2776	58.1823
-49.1906	-76.1167	60.6956
-50.5352	-72.5641	60.8018
-47.1849	-71.0662	61.7878
-46.9229	-71.7135	58.0525
-47.1334	-75.2464	56.669
-43.5093	-76.359	56.4074
-40.9493	-78.2394	58.4931
-39.9144	-81.1383	60.7214
-36.5273	-80.4787	62.3128
-34.6505	-82.8997	60.0643
-35.9837	-84.0902	56.7109
-37.7936	-83.8648	53.3772
-39.9617	-80.9889	54.5889
-43.6339	-81.8185	55.1054
-42.8455	-84.9145	57.1629
-41.4304	-87.7974	59.1943
-43.1699	-90.5831	57.2828
-41.3041	-93.3801	59.0536
-37.8126	-94.3651	60.1844
-35.7318	-97.3026	58.9673
-37.879	-99.4228	56.6577
-37.1827	-103.141	56.3008
-35.1178	-105.845	54.6074
-31.4444	-106.592	53.9848
-27.7849	-106.7	52.9667
-25.373	-104.726	50.7923
-21.6185	-105.201	51.1361
-20.9344	-108.592	52.709
-18.4984	-111.37	53.5981
-18.9751	-114.681	51.7965
-21.4381	-115.208	48.951
-22.2473	-115.414	45.2439
-23.0741	-119.116	45.0167
-24.8804	-119.146	48.3598
-26.7743	-116.28	49.9844
-26.5331	-119.477	52.0244
-28.3198	-118.845	55.318
-30.2514	-122.063	55.914
-31.4676	-121.297	59.4318
-29.8841	-124.746	59.6222
-27.1589	-127.032	60.9592
-25.8692	-130.07	62.8426
-22.5824	-129.149	64.5124
-21.771	-126.651	61.7662
-19.402	-124.124	60.2044
-16.8492	-121.685	58.7981
-15.3468	-124.371	61.0277
-14.6188	-127.206	63.4511
-13.2549	-126.943	66.9882
-16.9045	-125.901	67.1742
-19.6903	-124.545	64.9741
-23.3916	-125.403	65.0451
-27.0899	-124.913	65.7681
-27.3809	-123.171	69.133
-28.5942	-123.398	72.7269
-32.1369	-123.347	74.1004
-34.885	-122.497	76.5832
-34.834	-126.259	77.1148
-36.4837	-129.62	77.7642
-35.4405	-132.254	80.2971
-35.0684	-135.08	82.8096
-38.8024	-135.204	83.5037
-41.3038	-138.024	83.0231
-44.9157	-137.375	84.0099
-45.8424	-133.973	85.4263
-48.5175	-135.599	83.2723
-48.4204	-138.509	80.8311
-51.0557	-139.653	83.3186
-49.6083	-140.515	86.7248
-46.8855	-138.166	87.9535
-43.5749	-138.33	89.8118
-40.6523	-140.633	89.0427
-39.6959	-140.754	92.7184
-38.6796	-141.373	96.3273
-36.2449	-142.977	98.7644
-34.6394	-146.218	97.6008
-33.0253	-149.495	96.5539
-30.4774	-148.703	99.2595
-29.1296	-152.167	100.047
-30.92	-154.492	97.632
-33.3089	-156.156	95.1899
-31.2615	-159.014	93.7467
-28.2144	-157.081	92.5547
-26.9003	-156.546	89.0295
-29.5028	-155.057	86.6952
-29.0238	-152.431	83.9913
-29.8587	-149.693	81.4918
-27.8856	-150.442	78.3318
-28.3569	-153.379	75.9673
-26.5778	-150.365	74.4874
-26.7437	-149.719	70.7465
-25.3975	-147.831	67.7357
-24.6291	-150.196	64.8625
-25.2845	-153.815	63.9045
-24.0648	-156.566	61.5849
-20.9006	-154.537	61.0291
-19.6033	-157.373	58.8581
-22.389	-158.272	56.435
-24.6001	-161.348	56.7337
-24.7005	-164.635	58.6375
