-7.86172	-30.6762	-16.4122
-5.66217	-28.4274	-18.5441
-5.51655	-29.1738	-22.2672
-3.58387	-28.8275	-25.5206
-5.29472	-31.5059	-27.6038
-6.7832	-34.9921	-27.87
-8.5178	-37.9525	-29.5031
-7.19666	-40.9778	-27.6211
-6.73857	-38.0959	-25.1871
-4.92721	-37.2045	-21.9677
-2.27888	-34.5411	-21.3912
-1.34662	-35.7746	-17.9199
-0.619288	-37.9801	-14.9122
3.1732	-37.7414	-14.9019
2.81146	-41.27	-13.5387
3.62818	-44.8547	-12.5782
0.123723	-43.5241	-11.9551
-3.05992	-45.5551	-11.5314
-6.41392	-47.2076	-12.2096
-10.1585	-47.3981	-11.592
-8.46573	-48.6999	-8.44878
-7.06977	-51.4118	-6.18235
-4.36011	-53.0279	-4.06432
-4.60565	-56.81	-3.78945
-4.84287	-57.3283	-0.032442
-8.1334	-55.455	-0.35407
-11.1882	-56.2523	-2.46898
-14.9477	-56.5367	-1.99499
-15.3796	-60.13	-0.836656
-17.9817	-62.6906	-1.89136
-19.0506	-64.1111	-5.24989
-20.2369	-61.357	-7.58397
-19.9228	-59.0273	-10.5695
-20.0911	-59.7262	-14.3009
-20.4581	-57.1453	-17.0657
-23.0486	-56.8868	-19.8338
-20.8339	-59.5216	-21.4439
-23.3132	-62.3164	-22.1388
-24.0944	-59.331	-24.3563
-23.5475	-58.7862	-28.077
-19.8099	-59.4627	-28.1885
-16.1642	-58.699	-27.4361
-13.2248	-58.3983	-29.8255
-15.7609	-58.219	-32.6496
-17.8095	-55.1739	-33.6348
-17.5549	-54.9703	-37.4208
-19.7086	-53.2279	-40.0219
-21.3551	-52.5122	-36.6727
-24.0294	-49.8449	-37.0885
-23.6451	-47.966	-40.369
-23.3645	-48.1876	-44.1522
-20.2799	-47.2677	-46.1719
-19.0755	-45.172	-43.2398
-20.5838	-42.953	-45.9307
-19.4228	-39.8639	-44.0466
-19.8365	-39.8195	-40.2695
-16.2047	-39.1669	-41.1773
-13.3987	-36.6348	-40.7833
-16.645	-35.4423	-42.3579
-20.2317	-35.7813	-41.1494
-23.9074	-35.1053	-40.4619
-22.294	-33.889	-37.2436
-22.711	-33.9094	-33.4666
-23.393	-30.3637	-34.6513
-27.0033	-29.1822	-34.7506
-30.3611	-28.2731	-36.2799
-29.0587	-24.7054	-36.4038
-31.4578	-25.629	-33.6053
-30.6538	-25.9998	-29.9099
-33.4249	-24.052	-28.1875
-30.7315	-22.2015	-26.2481
-32.2818	-21.8321	-22.7985
-34.8315	-22.8894	-20.1868
-35.9208	-26.4566	-20.914
-38.9566	-27.4615	-22.9668
-42.4293	-28.4521	-24.1496
-43.244	-31.235	-26.6056
-44.6284	-27.9605	-27.9476
-47.8456	-28.9742	-26.1976
-50.5706	-26.699	-27.5532
-49.5017	-23.0586	-27.3415
-50.5727	-22.9487	-23.6971
-48.1365	-22.8163	-20.7838
-48.3426	-20.7742	-17.5858
-51.6179	-22.4349	-16.6086
-53.2341	-25.7783	-17.4145
-51.4526	-29.1166	-17.7636
-48.585	-29.8707	-20.1401
-50.3787	-32.655	-22.0029
-53.7393	-31.0356	-22.7268
-56.3426	-33.7981	-22.9042
-59.1343	-31.4267	-23.9157
-61.4645	-32.1624	-26.8259
-64.6839	-33.8979	-25.7947
-65.5331	-30.2917	-26.64
-65.009	-27.6324	-29.3033
-63.3997	-24.2475	-28.6772
-66.7348	-22.655	-29.5609
-66.8384	-19.7614	-27.0999
-67.3229	-16.9357	-24.6058
-67.881	-13.1848	-24.362
-70.1412	-14.3469	-21.5369
-71.694	-10.9828	-20.6931
-70.1625	-10.1007	-17.3292
-73.0774	-7.94712	-16.1869
-73.6101	-6.22435	-19.5318
-72.2151	-3.6685	-17.0902
-75.5252	-3.11754	-15.3071
-78.8499	-4.94753	-15.5017
-79.3348	-1.57664	-13.8159
-82.1811	-3.70283	-12.4676
-84.731	-5.8284	-14.3169
-84.9886	-4.95395	-18.006
-87.2844	-1.95077	-17.6181
-88.3329	-0.627802	-14.2136
-90.3859	-3.82026	-14.0309
-89.3214	-2.35349	-10.691
-90.2562	-2.77881	-7.0324
-92.9007	-5.50239	-7.20133
-91.7974	-5.99247	-3.59821
-93.2901	-8.95857	-1.75048
-96.9791	-9.86683	-1.82883
-98.441	-6.39564	-2.33254
-96.0649	-3.59016	-3.29344
-93.4619	-0.921606	-4.03052
-90.2	0.245296	-2.46889
-88.8444	2.9754	-0.199786
-90.6182	6.19885	-1.1501
-87.6634	6.77105	-3.47002
-84.2628	6.74687	-5.16561
-85.5329	7.83978	-8.57624
-84.1064	5.20754	-10.9164
-82.542	4.41889	-14.2885
-80.885	7.468	-12.7402
-78.3602	9.38022	-10.6405
-75.9921	12.3495	-10.7664
-75.3452	15.8835	-9.52849
-74.4603	19.5229	-8.88706
-76.2393	22.8003	-8.15643
-74.5652	24.8474	-10.8853
-77.9319	23.3437	-11.8038
-80.2336	21.1776	-13.9134
-81.8624	18.9405	-11.3091
-84.9412	19.0356	-13.5343
-87.6016	19.7207	-16.1598
-89.1402	18.4286	-19.3853
-92.4763	18.8913	-21.1448
-96.1052	18.0037	-20.4494
-99.6009	16.9086	-21.4597
-98.0716	13.4491	-21.0942
-95.8786	13.3094	-17.9941
-98.0413	15.4378	-15.7066
-99.072	14.0768	-12.3117
-102.3	15.8829	-11.4415
-102.44	14.6845	-7.83809
-100.662	12.3737	-5.40099
-100.856	14.7278	-2.42431
-101.707	12.3712	0.432661
-98.7255	10.0158	0.359716
-100.792	9.17648	3.43605
-100.027	10.7547	6.80703
-98.144	9.61667	9.90523
-97.6542	5.85581	10.142
-98.5374	2.45185	11.5818
-101.019	-0.129431	10.309
-98.2996	-2.55749	9.23621
-96.9875	-5.29062	11.5272
-97.4462	-9.05164	11.8176
-99.6634	-12.1063	12.2571
-98.8679	-14.7433	14.875
-101.378	-16.2796	17.279
-101.776	-19.4316	19.3638
-99.0885	-16.9994	20.5054
-96.4669	-16.8735	23.2533
-98.0693	-13.4879	23.8939
-100.517	-11.6513	21.6407
-103.813	-13.5421	21.6303
-104.153	-9.76331	21.4186
-105.339	-8.48365	24.7943
-105.254	-12.0866	25.9992
-107.086	-13.9699	28.7446
-107.763	-17.6778	28.2613
-110.024	-20.0534	30.1811
-111.765	-23.1781	28.8996
-112.763	-19.8863	27.2846
-112.666	-16.0912	27.1173
-111.58	-12.4618	27.411
-115.132	-11.1965	26.9442
-116.613	-13.9085	24.7319
-117.195	-14.3997	28.4548
-116.123	-16.2915	31.5711
-119.426	-14.4153	31.6679
-122.439	-16.4719	32.7319
-122.794	-12.7062	32.3668
-121.523	-9.13406	32.6178
-121.572	-5.35716	33.0332
-119.561	-6.62923	35.9955
-118.582	-3.25723	37.4484
-114.932	-2.43291	38.1129
-112.649	-1.33589	40.9454
-109.301	-2.62758	39.6944
-108.26	0.969485	39.0493
-106.257	4.16453	39.5193
-102.952	6.02024	39.2492
-100.749	7.81501	41.7721
-99.55	11.4173	41.6093
-101.479	14.3948	42.971
-102.26	17.7001	41.2664
-101.234	20.9023	39.4962
-99.2789	21.6049	36.3141
-102.262	21.867	33.9743
-103.254	24.7602	31.7193
-105.966	25.4586	34.2871
-107.994	27.3414	31.6827
-110.814	28.9306	33.6737
-113.691	26.9557	35.1768
-117.107	25.4693	34.4258
-119.044	23.456	31.8505
-122.772	24.0513	32.2832
-125.299	21.5125	33.5528
-124.996	20.9363	37.2966
-128.344	19.5148	38.397
-128.535	16.1658	40.1825
-129.512	12.4935	40.1808
-132.509	10.9384	41.9238
-134.42	9.9212	45.0473
-136.708	7.4018	43.3576
-139.331	6.76098	46.0318
-139.237	5.34865	49.5584
-142.434	4.54757	51.4505
-146.142	3.741	51.6441
-146.641	1.46946	54.6494
-144.379	-1.29748	55.9404
-140.631	-1.72539	56.3982
-138.26	-4.15893	58.1
-136.012	-1.15884	57.4763
-133.2	0.348698	59.5394
-133.871	4.04364	60.1192
-131.947	7.1711	59.1411
-133.928	10.0681	60.599
-136.854	12.3123	61.5147
-137.292	13.877	64.9498
-136.816	17.2072	66.7171
-139.938	17.4371	64.5634
-140.926	16.4584	68.0998
-140.16	19.0916	70.7302
-140.134	22.1823	72.9408
-141.038	25.2482	74.9955
-139.873	27.977	77.3695
-137.152	30.0705	78.9982
-136.043	28.5691	82.3083
-135.391	29.3991	85.9588
-133.885	27.0528	88.5409
-135.856	25.8226	91.5479
-139.486	26.3014	92.5649
-143.15	25.7708	93.4225
-144.91	27.3886	96.3765
-142.039	28.1361	98.7517
-142.429	31.071	96.3696
-144.835	32.2742	93.686
-147.371	34.2498	95.7125
-150.982	34.2165	96.8961
-152.528	31.935	99.5124
-154.513	31.6777	102.742
-154.076	33.9774	105.736
-152.926	31.0488	107.867
-152.93	27.3272	108.635
-151.86	27.3792	104.989
-150.876	27.0959	101.329
-149.865	26.5171	97.7124
-153.643	26.2782	97.3886
-155.453	23.0055	98.0638
-157.557	23.6664	94.9694
-160.064	20.8324	95.3241
-163.465	19.2657	95.9701
-166.262	18.7814	93.444
-169.008	20.4242	95.4935
-171.799	19.0116	97.6512
-174.122	16.8514	99.7433
-175.489	19.0563	102.52
-177.402	20.9007	105.236
-175.539	18.1548	107.088
-171.855	18.1471	108.022
-168.721	16.3685	109.226
-165.66	14.8924	110.927
-163.933	11.5142	110.712
-162.581	12.681	107.357
-165.337	15.2681	106.963
-165.853	16.5434	103.42
-162.187	17.3575	102.84
-159.442	19.9831	102.729
-157.477	22.7941	104.365
-154.872	20.9287	106.409
-151.339	20.2851	105.168
-151.495	20.7181	108.94
-149.596	23.8343	110
-146.102	22.4293	109.492
-142.422	21.9083	108.7
-138.814	20.7477	108.963
-136.105	18.1367	108.428
-136.914	20.0844	105.267
-136.029	20.1048	101.572
-135.582	22.2794	98.4877
-134.539	20.5744	95.2558
-133.446	18.5584	98.2857
-130.704	17.7188	95.7924
-130.329	21.3798	96.7393
-126.975	22.0879	98.3791
-125.238	25.4458	98.7611
-128.305	27.6881	98.8244
-129.059	27.5182	95.1038
-132.086	27.7014	92.8142
-132.349	29.5406	96.1291
-131.276	33.1686	96.4838
-127.612	34.1763	96.4559
-123.922	33.3915	96.9154
-120.139	33.0559	97.036
-117.525	35.434	98.4325
-116.005	32.9321	96.0092
-117.209	35.8166	93.8477
-116.952	38.7486	96.2513
-119.711	41.358	96.3919
-121.474	44.2235	94.625
-119.05	46.3961	92.6638
-118.921	46.0264	88.884
-120.81	42.7343	89.0693
-124.12	43.5023	90.7701
-127.017	44.1454	93.1436
-129.672	44.8647	90.5209
-128.764	42.2108	87.9572
-130.552	43.4411	84.838
-132.837	40.407	84.9523
-133.945	39.8039	88.5366
-135.605	42.5584	90.5606
-139.175	42.6123	89.258
-142.114	41.7298	87.0172
-145.403	40.9214	88.7401
-145.208	42.2172	92.307
-144.367	41.9725	96.0047
-147.07	44.376	97.1691
-150.442	42.717	97.7319
-153.413	40.6591	96.5561
-155.801	41.317	93.6745
-157.638	44.1702	95.385
-160.255	46.9229	95.2676
-162.229	50.0426	96.1668
-161.702	53.797	96.4243
-158.025	54.6723	96.8142
-156.237	51.778	98.5078
-158.405	51.5872	101.623
-159.605	53.8404	104.438
-160.14	57.0234	106.444
-159.255	59.7835	103.986
-156.477	61.633	102.169
-155.01	64.3526	104.382
-153.185	65.8369	107.366
-155.684	68.6218	108.031
-159.092	66.9423	108.08
-162.373	65.2179	108.918
-164.664	68.181	109.561
-166.062	69.3579	112.892
-167.454	65.8829	113.546
-165.825	62.8624	115.178
-168.198	62.2819	118.089
-171.983	62.3329	118.423
-174.516	65.1024	119.017
-177.351	67.6324	119.084
-181.036	68.5156	119.363
-184.742	68.8246	120.145
-185.817	72.4099	119.488
-187.854	73.9488	116.674
-184.947	76.0476	117.933
-187.837	75.521	120.344
-187.509	78.8399	122.166
-186.377	82.4657	122.28
-184.89	85.4852	120.517
-183.551	89.0192	120.117
-186.609	89.1688	117.866
-184.695	92.4503	117.959
-182.024	95.1526	117.932
-183.049	94.5744	121.546
-180.4	92.8192	123.63
-180.213	94.4506	127.057
-178.804	91.3386	128.721
-175.161	90.5347	129.442
-175.511	86.9109	130.531
-176.851	83.6586	131.969
-180.45	84.6592	131.272
-182.1	87.2568	129.042
-185.057	86.3503	131.25
-187.103	85.6567	134.376
-189.692	83.9841	132.154
-193.401	84.7095	132.551
-195.77	85.3845	135.444
-198.399	86.5972	137.905
-201.332	88.2621	139.656
-201.434	84.4932	140.131
-202.24	85.6121	143.672
-201.961	84.9197	147.398
-201.83	87.1718	150.455
-204.93	88.7439	151.99
-202.755	90.5424	154.534
-203.578	92.6686	157.574
-206.753	91.6485	159.397
-205.853	88.0967	158.389
-204.615	84.8036	159.825
-208.097	83.3331	160.216
-206.804	84.3388	163.645
-209.221	85.072	166.484
-210.956	83.9129	169.66
-212.723	85.1317	172.795
-214.766	87.561	170.707
-218.2	87.6443	172.333
-221.367	89.7365	172.516
-224.147	91.033	170.274
-226.624	90.0885	167.551
-229.898	88.3845	166.647
-232.647	91.0077	166.605
-232.381	92.7823	169.955
-235.323	95.1499	169.528
-235.472	96.2769	173.154
-232.799	95.0914	175.582
-230.272	92.2597	175.764
-229.464	95.3429	173.695
-229.911	98.6175	171.82
-233.535	99.465	171.053
-232.708	102.857	172.552
-234.588	106.126	172.088
-236.193	109.362	173.269
-238.266	107.962	170.409
-239.312	106.567	167.033
-242.706	108.194	166.514
-244.648	110.731	164.457
-247.009	109.799	161.629
-245.6	110.834	158.255
-248.221	112.917	156.457
-251.404	113.094	154.39
-253.74	112.506	151.451
-252.371	113.218	147.979
-250.806	114.697	144.848
-248.607	114.424	141.761
-247.907	112.025	138.898
-249.643	109.557	136.587
-252.594	107.2	136.172
-252.051	104.039	138.21
-248.969	102.484	139.797
-245.764	103.016	137.826
-244.575	106.527	136.989
-241.099	108.06	136.893
-240.46	111.429	135.255
-239.975	114.09	137.924
-236.387	112.912	137.507
-235.731	111.073	140.768
-235.749	107.273	140.77
-237.58	104.28	139.312
-237.017	103.786	135.586
-239.236	100.91	134.474
-242.322	98.6922	134.469
-245.751	97.5924	133.255
-246.987	100.81	131.656
-248.269	97.5918	130.096
-247.11	99.835	127.256
-249.605	102.633	127.876
-252.583	104.984	128.089
-255.396	102.55	127.315
-255.41	104.216	123.9
-257.836	101.414	123.061
-259.19	102.079	119.573
-259.831	104.73	116.927
-259.341	107.012	113.928
-258.461	107.027	110.231
-255.704	107.526	112.798
-253.203	108.819	110.247
-250.995	106.192	111.879
-248.297	104.886	114.214
-248.399	103.2	117.618
-246.857	102.109	120.916
-249.151	101.706	123.919
-248.069	98.5339	122.128
-250.45	96.8748	119.676
-252.642	99.9782	119.615
-254.872	102.008	117.303
-255.348	101.615	113.553
-255.563	100.189	110.037
-258.507	102.406	109.112
-258.058	104.823	106.214
-257.96	107.216	103.264
-259.839	109.912	105.171
-257.18	111.816	107.106
-254.503	113.24	104.816
-250.903	113.708	105.939
-250.352	114.357	109.643
-247.143	116.312	109.075
-244.617	119.095	108.515
-246.48	122.171	109.742
-246.608	124.999	107.207
-246.102	128.76	107.024
-246.418	130.372	110.45
-246.196	132.878	113.298
-246.36	134.752	116.6
-247.407	137.4	119.116
-247.752	135.182	122.183
-250.861	134.674	124.308
-253.202	137.051	122.488
-252.74	137.534	126.229
-254.964	140.363	125.008
-257.02	141.782	127.872
-256.996	142.752	131.546
-256.08	146.266	132.664
-253.966	147.057	135.721
-255.544	147.948	139.061
-255.8	151.19	141.027
-256.078	153.639	138.136
-255.135	155.255	134.828
-251.857	156.008	136.598
-251.216	157.779	139.898
-249.68	154.338	140.384
-246.668	152.024	140.257
-243.571	151.233	138.202
-241.154	152.239	135.448
-237.668	150.729	135.332
-236.978	147.767	133.055
-236.055	144.42	134.599
-237.551	140.944	134.95
-238.553	137.596	136.442
-241.912	137.557	138.218
-243.221	140.723	136.574
-244.757	144.181	136.226
-243.303	144.764	139.688
-240.424	143.136	141.558
-242.401	140.468	143.406
-245.097	142.056	145.562
-245.77	144.4	148.477
-243.329	143.592	151.275
-240.936	142.56	154.04
-238.844	141.361	156.977
-240.109	138.638	159.307
-242.778	140.979	157.951
-244.71	143.901	159.422


0	0	0
0	0	3.8
-2.24392	2.71444	5.22712
-5.68683	3.89269	6.32167
-6.26738	4.07602	2.57075
-6.45656	0.457826	1.42496
-5.84614	0.852101	-2.30492
-9.18572	2.49064	-1.52875
-11.787	3.76231	0.932228
-14.1612	6.07889	-0.921521
-15.8431	4.75666	2.21899
-16.4366	1.43829	0.465068
-19.4509	0.390199	2.52794
-19.6516	3.53543	4.65097
-18.099	6.99273	4.92732
-16.9553	10.1082	6.77818
-20.1223	12.1894	6.49704
-21.8801	15.5461	6.20929
-24.5364	18.0443	7.2783
-23.0377	21.5305	7.07806
-25.2733	24.2667	8.47649
-27.8277	26.774	7.20044
-24.572	28.5444	6.36041
-22.992	31.9097	7.14687
-26.5241	33.3106	7.18215
-24.5663	34.2696	4.06971
-27.893	32.744	3.04725
-28.5283	29.0093	2.74963
-29.1664	25.2913	3.20686
-32.3553	27.1292	2.26198
-35.8074	26.2947	3.61373
-36.1379	28.0733	6.9555
-35.4033	31.7985	7.10571
-38.5147	30.9657	9.1221
-38.4445	33.6273	11.8334
-41.6409	32.8499	13.7358
-41.3823	36.0989	15.6895
-44.5942	37.6479	14.3763
-46.6143	37.9189	11.1692
-50.3435	38.4662	11.6522
-48.6635	41.2978	9.75507
-50.2639	43.0397	12.7291
-50.1111	41.4035	16.1553
-46.5259	42.2084	17.124
-43.441	44.4246	17.2314
-39.866	45.6982	17.4247
-37.5155	43.0214	16.102
-37.8624	46.1859	14.0269
-41.6425	46.5034	13.8033
-40.0044	43.3371	12.4874
-40.8286	43.3747	8.77808
-37.3664	42.0328	7.97023
-33.8135	41.2281	6.88892
-33.1054	39.1779	10.0091
-31.7428	36.1556	11.8663
-31.1036	35.7765	8.13967
-31.0104	31.9781	8.07677
-33.19	29.7885	10.2892
-34.656	26.2872	10.467
-36.6061	24.2779	13.0361
-38.78	27.0572	14.4467
-42.5248	26.7165	13.8987
-45.5436	28.8779	13.0893
-48.9004	27.7463	11.7142
-47.1364	24.4457	12.3732
-50.3744	23.0863	10.9213
-49.8338	19.3766	11.5423
-46.8165	18.2046	13.5329
-43.8862	16.4298	11.8888
-47.3515	15.4348	10.6883
-50.9498	14.2571	11.0128
-54.5935	13.5585	10.191
-57.5622	11.1863	10.1738
-61.0664	11.5562	11.5963
-64.3779	9.97702	10.6063
-66.8717	9.09792	7.87717
-69.5054	6.51087	6.97662
-69.0697	3.24263	8.86574
-69.3556	-0.0148634	6.93001
-70.5663	-3.60828	7.17815
-70.2165	-6.7251	5.03267
-72.3994	-9.49431	3.61618
-70.7395	-12.5133	2.0129
-67.5048	-10.8459	0.919041
-64.7091	-9.92766	3.32348
-61.9468	-10.9771	5.71264
-60.4683	-7.48107	5.53406
-57.8425	-7.80744	2.80666
-54.2256	-8.38482	3.819
-51.272	-8.34388	1.42846
-52.5437	-5.40161	-0.612597
-50.9135	-4.45673	-3.91257
-47.4354	-5.87843	-4.47941
-46.0572	-8.92736	-6.28065
-45.7466	-12.333	-7.93755
-49.368	-11.3089	-8.46369
-47.9975	-12.3348	-11.8562
-46.9925	-8.90166	-13.1384
-46.7311	-8.26906	-16.8762
-45.1004	-10.6522	-19.3463
-43.389	-13.5801	-21.0605
-41.7523	-16.8303	-19.9661
-38.1516	-18.0105	-19.6804
-35.9964	-14.9031	-20.0543
-35.8218	-12.8246	-16.8779
-36.2512	-15.8718	-14.6485
-32.5761	-15.4405	-13.7838
-30.1602	-18.3654	-14.0031
-29.6646	-20.7466	-11.0835
-29.5726	-21.2995	-7.32502
-26.1282	-22.2871	-6.05997
-24.1346	-25.1002	-7.65758
-25.2899	-28.6492	-8.37184
-24.566	-32.2628	-9.29822
-21.9961	-34.2581	-7.33497
-21.3527	-33.9873	-3.59965
-23.7369	-36.0619	-1.48988
-26.1097	-33.1058	-1.22211
-28.4033	-30.5312	0.375008
-31.3286	-31.2429	-1.94364
-31.3863	-28.0123	-3.94358
-34.4273	-26.5734	-2.1766
-36.3566	-29.3561	-3.90129
-36.5197	-30.8202	-0.398483
-36.6712	-34.5838	-0.900558
-40.4605	-34.5864	-1.18484
-42.6593	-37.2214	0.446915
-41.8981	-36.3816	4.07397
-38.7416	-34.3778	4.75284
-35.7273	-32.1161	4.2641
-36.179	-29.2626	6.73259
-35.3313	-25.8117	8.07904
-32.899	-22.8922	8.05504
-29.6233	-20.9711	8.19284
-25.9216	-20.2759	8.69684
-22.331	-19.7299	9.81451
-18.6204	-19.2538	9.14753
-18.3362	-15.9323	7.32358
-16.1684	-14.4018	10.0436
-13.5448	-12.5441	8.01738
-12.0034	-9.47368	6.39356
-9.27429	-9.26102	9.02926
-5.53372	-9.88571	9.26998
-1.97262	-10.8662	10.1629
-0.827834	-8.8068	7.18151
0.679632	-7.37009	4.00292
0.496659	-4.64213	1.36384
-2.68428	-3.04503	0.0330681
-6.29782	-3.52337	-1.04093
-6.52329	-5.3963	-4.33962
-3.53221	-3.05616	-4.20848
-1.98982	-6.49952	-3.75649
-1.70031	-10.1687	-4.70179
-0.515547	-12.7811	-7.19413
0.917836	-15.1279	-9.81667
1.44971	-18.6414	-8.47046
0.659868	-22.3043	-7.83869
2.52885	-24.0041	-10.6773
1.21855	-26.8848	-8.57378
0.986628	-30.0614	-6.50119
-2.36076	-30.0829	-8.29968
-5.19188	-30.9659	-10.6756
-6.1405	-28.7583	-13.6195
-7.86172	-30.6762	-16.4122
-5.66217	-28.4274	-18.5441
-5.51655	-29.1738	-22.2672
-3.58387	-28.8275	-25.5206
-5.29472	-31.5059	-27.6038
-6.7832	-34.9921	-27.87
-8.5178	-37.9525	-29.5031
-7.19666	-40.9778	-27.6211
-6.73857	-38.0959	-25.1871
-4.92721	-37.2045	-21.9677
-2.27888	-34.5411	-21.3912
-1.34662	-35.7746	-17.9199
-0.619288	-37.9801	-14.9122
3.1732	-37.7414	-14.9019
2.81146	-41.27	-13.5387
3.62818	-44.8547	-12.5782
0.123723	-43.5241	-11.9551
-3.05992	-45.5551	-11.5314
-6.41392	-47.2076	-12.2096
-10.1585	-47.3981	-11.592
-8.46573	-48.6999	-8.44878
-7.06977	-51.4118	-6.18235
-4.36011	-53.0279	-4.06432
-4.60565	-56.81	-3.78945
-4.84287	-57.3283	-0.032442
-8.1334	-55.455	-0.35407
-11.1882	-56.2523	-2.46898
-14.9477	-56.5367	-1.99499
-15.3796	-60.13	-0.836656
-17.9817	-62.6906	-1.89136
-19.0506	-64.1111	-5.24989
-20.2369	-61.357	-7.58397
-19.9228	-59.0273	-10.5695
-20.0911	-59.7262	-14.3009
-20.4581	-57.1453	-17.0657
-23.0486	-56.8868	-19.8338
-20.8339	-59.5216	-21.4439
-23.3132	-62.3164	-22.1388
-24.0944	-59.331	-24.3563
-23.5475	-58.7862	-28.077
-19.8099	-59.4627	-28.1885
-16.1642	-58.699	-27.4361
-13.2248	-58.3983	-29.8255
-15.7609	-58.219	-32.6496
-17.8095	-55.1739	-33.6348
-17.5549	-54.9703	-37.4208
-19.7086	-53.2279	-40.0219
-21.3551	-52.5122	-36.6727
-24.0294	-49.8449	-37.0885
-23.6451	-47.966	-40.369
-23.3645	-48.1876	-44.1522
-20.2799	-47.2677	-46.1719
-19.0755	-45.172	-43.2398
-20.5838	-42.953	-45.9307
-19.4228	-39.8639	-44.0466
-19.8365	-39.8195	-40.2695
-16.2047	-39.1669	-41.1773
-13.3987	-36.6348	-40.7833
-16.645	-35.4423	-42.3579
-20.2317	-35.7813	-41.1494
-23.9074	-35.1053	-40.4619
-22.294	-33.889	-37.2436
-22.711	-33.9094	-33.4666
-23.393	-30.3637	-34.6513
-27.0033	-29.1822	-34.7506
-30.3611	-28.2731	-36.2799
-29.0587	-24.7054	-36.4038
-31.4578	-25.629	-33.6053
-30.6538	-25.9998	-29.9099
-33.4249	-24.052	-28.1875
-30.7315	-22.2015	-26.2481
-32.2818	-21.8321	-22.7985
-34.8315	-22.8894	-20.1868
-35.9208	-26.4566	-20.914
-38.9566	-27.4615	-22.9668
-42.4293	-28.4521	-24.1496
-43.244	-31.235	-26.6056
-44.6284	-27.9605	-27.9476
-47.8456	-28.9742	-26.1976
-50.5706	-26.699	-27.5532
-49.5017	-23.0586	-27.3415
-50.5727	-22.9487	-23.6971
-48.1365	-22.8163	-20.7838
-48.3426	-20.7742	-17.5858
-51.6179	-22.4349	-16.6086
-53.2341	-25.7783	-17.4145
-51.4526	-29.1166	-17.7636
-48.585	-29.8707	-20.1401
-50.3787	-32.655	-22.0029
-53.7393	-31.0356	-22.7268
-56.3426	-33.7981	-22.9042
-59.1343	-31.4267	-23.9157
-61.4645	-32.1624	-26.8259
-64.6839	-33.8979	-25.7947
-65.5331	-30.2917	-26.64
-65.009	-27.6324	-29.3033
-63.3997	-24.2475	-28.6772
-66.7348	-22.655	-29.5609
-66.8384	-19.7614	-27.0999
-67.3229	-16.9357	-24.6058
-67.881	-13.1848	-24.362
-70.1412	-14.3469	-21.5369
-71.694	-10.9828	-20.6931
-70.1625	-10.1007	-17.3292
-73.0774	-7.94712	-16.1869
-73.6101	-6.22435	-19.5318
-72.2151	-3.6685	-17.0902
-75.5252	-3.11754	-15.3071
-78.8499	-4.94753	-15.5017
-79.3348	-1.57664	-13.8159
-82.1811	-3.70283	-12.4676
-84.731	-5.8284	-14.3169
-84.9886	-4.95395	-18.006
-87.2844	-1.95077	-17.6181
-88.3329	-0.627802	-14.2136
-90.3859	-3.82026	-14.0309
-89.3214	-2.35349	-10.691
-90.2562	-2.77881	-7.0324
-92.9007	-5.50239	-7.20133
-91.7974	-5.99247	-3.59821
-93.2901	-8.95857	-1.75048
-96.9791	-9.86683	-1.82883
-98.441	-6.39564	-2.33254
-96.0649	-3.59016	-3.29344
-93.4619	-0.921606	-4.03052
-90.2	0.245296	-2.46889
-88.8444	2.9754	-0.199786
-90.6182	6.19885	-1.1501
-87.6634	6.77105	-3.47002
-84.2628	6.74687	-5.16561
-85.5329	7.83978	-8.57624
-84.1064	5.20754	-10.9164
-82.542	4.41889	-14.2885
-80.885	7.468	-12.7402
-78.3602	9.38022	-10.6405
-75.9921	12.3495	-10.7664
-75.3452	15.8835	-9.52849
-74.4603	19.5229	-8.88706
-76.2393	22.8003	-8.15643
-74.5652	24.8474	-10.8853
-77.9319	23.3437	-11.8038
-80.2336	21.1776	-13.9134
-81.8624	18.9405	-11.3091
-84.9412	19.0356	-13.5343
-87.6016	19.7207	-16.1598
-89.1402	18.4286	-19.3853
-92.4763	18.8913	-21.1448
-96.1052	18.0037	-20.4494
-99.6009	16.9086	-21.4597
-98.0716	13.4491	-21.0942
-95.8786	13.3094	-17.9941
-98.0413	15.4378	-15.7066
-99.072	14.0768	-12.3117
-102.3	15.8829	-11.4415
-102.44	14.6845	-7.83809
-100.662	12.3737	-5.40099
-100.856	14.7278	-2.42431
-101.707	12.3712	0.432661
-98.7255	10.0158	0.359716
-100.792	9.17648	3.43605
-100.027	10.7547	6.80703
-98.144	9.61667	9.90523
-97.6542	5.85581	10.142
-98.5374	2.45185	11.5818
-101.019	-0.129431	10.309
-98.2996	-2.55749	9.23621
-96.9875	-5.29062	11.5272
-97.4462	-9.05164	11.8176
-99.6634	-12.1063	12.2571
-98.8679	-14.7433	14.875
-101.378	-16.2796	17.279
-101.776	-19.4316	19.3638
-99.0885	-16.9994	20.5054
-96.4669	-16.8735	23.2533
-98.0693	-13.4879	23.8939
-100.517	-11.6513	21.6407
-103.813	-13.5421	21.6303
-104.153	-9.76331	21.4186
-105.339	-8.48365	24.7943
-105.254	-12.0866	25.9992
-107.086	-13.9699	28.7446
-107.763	-17.6778	28.2613
