5.798593422068921e+00	4.055342888759863e+01	4.790369637354233e+00
8.706967428415533e+00	4.040238420904446e+01	2.349356293607007e+00
1.132718875418322e+01	4.221571872361967e+01	4.419684321313921e+00
1.251351728443637e+01	4.561713559141409e+01	3.210143949993689e+00
1.088262340372771e+01	4.423479434352547e+01	6.859690684467656e-02
7.163632960679900e+00	4.501518612888474e+01	7.853400560152045e-02


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.416348862002205e-01	1.011136479054103e+00	7.436284043913108e+00
9.304945059131589e-01	1.940177387548369e+00	1.108839292270608e+01
-5.615917945493729e-01	4.868049034047008e+00	9.180187982558984e+00
-1.941438259531550e-01	8.522507601466977e+00	1.015482359107419e+01
2.189367808019945e+00	7.196298982368964e+00	1.280058302634899e+01
4.114418225247183e-01	1.000109906655602e+01	1.464776349339758e+01
1.838751636448390e+00	1.031577467625684e+01	1.815543593473775e+01
-1.363860064191432e+00	9.882217652521442e+00	2.015426224087231e+01
-2.380691149758426e+00	6.220791304953679e+00	2.015084979857776e+01
-1.732949321895675e+00	4.434405734481937e+00	2.344163346178760e+01
-4.716252078786932e+00	3.184362062712149e+00	2.543594925408195e+01
-3.370744176713659e+00	3.225647127220670e+00	2.898952548499484e+01
-2.789893789169878e+00	-4.456444705186495e-01	2.819944268448508e+01
3.400610248763272e-01	-9.806214494096508e-01	3.028682920693070e+01
1.028105528449163e-01	1.119217020883035e+00	3.344505507158981e+01
7.154617153014076e-01	-2.400121665251194e+00	3.474078411943218e+01
2.029686110883961e+00	-1.907177797212566e+00	3.827204743176409e+01
5.535347841231083e+00	-2.148026460969525e+00	3.971853550760480e+01
4.620606295076137e+00	-9.759915230044012e-01	4.321561743514522e+01
1.526312400864702e+00	-8.058272268912866e-01	4.541479669309051e+01
-1.534024763005047e+00	-1.111966974808939e+00	4.764652582051308e+01
-4.588183614828129e+00	-1.396088523503401e+00	4.988960153332389e+01
-7.266987334668391e+00	-1.606449944580020e+00	5.257656240075312e+01
-5.510068862992458e+00	-4.963413460832140e+00	5.286644760982725e+01
-3.812752033067205e+00	-8.252240171456343e+00	5.372826803563594e+01
-1.965417112552907e+00	-7.945679777299326e+00	5.703483338599378e+01
-2.072153928411085e-01	-7.741380317529774e+00	6.039741995641022e+01
-1.727071776575326e+00	-7.488647775895424e+00	6.387105822704601e+01
3.975849996834731e-01	-9.494899473079606e+00	6.630021192960341e+01
4.033533636834903e+00	-8.609658726863131e+00	6.563973760819486e+01
5.980670971735258e+00	-5.347122668509341e+00	6.570692887983037e+01
9.538023826148676e+00	-5.637967024295047e+00	6.440283907084134e+01
1.146575702835622e+01	-8.707055840730330e+00	6.554500304240715e+01
9.571836240541113e+00	-1.043285901375285e+01	6.273881925343805e+01
6.393361916160460e+00	-1.240529300570597e+01	6.340725407946638e+01
6.150651993033985e+00	-1.362171544428996e+01	6.699910713104438e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.111708452791566e-02	2.234537180205181e+00	6.873551691563419e+00
-1.663142614920364e-01	4.522345422056233e+00	9.902487406623766e+00
-9.663757282592202e-01	6.271752233629583e+00	1.317960160314111e+01
2.470537959154563e+00	7.079481117694738e+00	1.458501910520773e+01
1.261663320736726e+00	7.195300925666244e+00	1.818574234931747e+01
-1.585359869829864e+00	9.148878757402837e+00	1.659892395777920e+01
-3.636368924699481e+00	1.000491637293553e+01	1.968122203837371e+01
-4.107482005213339e+00	7.628417604506070e+00	2.260873054716119e+01
-7.621528643635171e+00	7.010162916431732e+00	2.130135249790704e+01
-9.949351377620951e+00	6.668380549917801e+00	2.428538100532459e+01
-8.289618600309074e+00	3.468681158785084e+00	2.548838180096140e+01
-5.832242152479707e+00	6.413358466532806e-01	2.485008760576454e+01
-3.794961139649325e+00	2.243900748853303e+00	2.762880526126680e+01
-1.767491797187784e+00	-1.571131200872804e-01	2.976527442007432e+01
1.497618367597013e+00	1.078639021140721e+00	3.126593169516132e+01
2.108336805608869e+00	1.229604526187883e+00	2.751836816591178e+01
-4.449630255019161e-01	-1.160929168329965e+00	2.603310434159399e+01
-1.767129599797156e-01	-4.683309293206001e+00	2.463279003465108e+01
2.447792720936751e+00	-5.907169519533207e+00	2.709330544351450e+01
4.320073958273840e+00	-2.612842136113291e+00	2.737960958104674e+01
5.965691229430556e+00	8.104179135941312e-01	2.726456859291024e+01
7.520894167228747e+00	4.277346987235786e+00	2.722277600258609e+01
8.457950448951310e+00	7.953567570278157e+00	2.744032542157760e+01
9.233280362987150e+00	1.102658518348127e+01	2.953685261514046e+01
1.009247571262920e+01	1.437142810816536e+01	3.112235227151009e+01
1.059618575639042e+01	1.783239385695836e+01	3.260828372265460e+01
1.043237801877766e+01	2.139233585193037e+01	3.392736674412745e+01
1.173512666057045e+01	2.277827495647336e+01	3.721705043330034e+01
1.428218717272053e+01	2.279850673441315e+01	4.003699252891363e+01
1.537592712035763e+01	2.636674868228393e+01	3.932188251751428e+01
1.374170720253659e+01	2.975564755064841e+01	3.985544574732017e+01
1.684787902863352e+01	3.158405291096690e+01	4.105903638583688e+01
1.925493683703210e+01	3.264250003866347e+01	3.831572408409228e+01
1.917890199595642e+01	3.623092379925467e+01	3.706775228257865e+01
1.915640164968793e+01	3.909905370802628e+01	3.956040640235429e+01
2.080680132302414e+01	3.711711032091119e+01	4.235111981088046e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.328811830017363e+00	2.971530029260940e+00	5.760680597549360e+00
4.399545692820929e+00	5.074067685201069e+00	6.528748920802999e+00
7.863355542475906e+00	4.679789436542126e+00	8.040888460682988e+00
1.130881087938668e+01	4.299722600201618e+00	9.597932686538018e+00
9.362744912167351e+00	2.547427433863566e+00	1.235152831793715e+01
1.183569059702645e+01	4.189693768677197e+00	1.472376374581456e+01
1.541369062239585e+01	3.043964854186521e+00	1.529404531921389e+01
1.755841939206241e+01	3.410750575251716e+00	1.217866304100307e+01
1.733975672043918e+01	-2.822616697751688e-01	1.131041929980900e+01
2.097687555016703e+01	-1.707591605289205e-02	1.024222309383112e+01
2.024386573641842e+01	1.873328786186909e+00	7.028336556521294e+00
2.350258358975373e+01	9.394830340386862e-02	6.219285847450180e+00
2.432759506477075e+01	2.431353439419524e+00	9.099545088598699e+00
2.643741253666314e+01	-6.850341725111608e-02	1.103329427902078e+01
2.353957394393304e+01	-2.296153953555954e+00	1.207257507774133e+01
2.302485706347784e+01	-4.286235057903342e+00	8.876539450421291e+00
2.629937250267881e+01	-6.189797313860558e+00	8.569946273499928e+00
2.684667813051231e+01	-3.949656778279987e+00	5.549643816692557e+00
2.715380196972191e+01	-6.910474197250762e+00	3.187603351561983e+00
2.746127237499037e+01	-9.699096646796137e+00	6.245881772443926e-01
2.753156238073347e+01	-1.239545763327649e+01	-2.052106939067126e+00
2.768907411381280e+01	-1.508162806288321e+01	-4.735328599135078e+00
2.843581677209341e+01	-1.676226782118252e+01	-8.060659470662713e+00
2.907286757448557e+01	-1.865805751744512e+01	-1.129178121128530e+01
2.972029719185436e+01	-2.060814059527027e+01	-1.448834356483669e+01
3.051466268778320e+01	-2.250227349569259e+01	-1.768541159889930e+01
3.128225591113700e+01	-2.442415536128427e+01	-2.087244324891171e+01
3.455228250926123e+01	-2.582884050161144e+01	-1.954060778455712e+01
3.461595727325761e+01	-2.957551109259840e+01	-1.890941446466734e+01
3.837358907949817e+01	-3.004847338198720e+01	-1.922007486052923e+01
3.655791620143496e+01	-3.314351659171163e+01	-2.047069052084054e+01
3.322646089312168e+01	-3.387756883653352e+01	-1.879660186410975e+01
3.379828394269913e+01	-3.219005698891049e+01	-1.544021658167910e+01
3.378517603096996e+01	-3.049318909372199e+01	-1.204014782811839e+01
3.016878190095251e+01	-2.969017019083632e+01	-1.119347543693572e+01
3.072131439521318e+01	-3.024014436592023e+01	-7.474303990290672e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.259030797520870e+00	-7.928219944907494e-01	5.586099534141980e+00
-6.397710018335422e+00	-1.610022601684735e+00	7.566219711411226e+00
-8.334104850986311e+00	3.646386508977195e-01	1.017219131325812e+01
-9.938622332729647e+00	2.522567023842677e+00	1.285712497873652e+01
-1.259289039948060e+01	2.907257902446118e+00	1.554912682824290e+01
-1.297579554329249e+01	-1.151267197040844e-01	1.782037645050650e+01
-1.516584694964913e+01	9.425885742921600e-01	2.074012184940037e+01
-1.871107908689481e+01	1.974533413042157e+00	1.984211352938432e+01
-2.070213682853006e+01	4.904141058382272e+00	1.846621814315770e+01
-2.255060378868529e+01	8.019851915875343e+00	1.731925879352287e+01
-2.180610554750662e+01	1.008982200092906e+01	1.422071942539067e+01
-2.296198291184053e+01	1.370869121132382e+01	1.430865779402377e+01
-2.462104730851464e+01	1.629767251176620e+01	1.207601784238611e+01
-2.389690704866215e+01	1.549445414621334e+01	8.433153428041249e+00
-2.093310437276206e+01	1.782057622344139e+01	7.938148599620315e+00
-2.138412801677397e+01	1.912857037543931e+01	4.398977938168358e+00
-1.972637406019753e+01	2.253850926738332e+01	4.652293102861973e+00
-1.648908666111491e+01	2.108434044997934e+01	6.010734616594412e+00
-1.772895814989571e+01	2.231885804604167e+01	9.383965263366365e+00
-1.465521686636764e+01	2.447004190556369e+01	9.987722271166440e+00
-1.135084563790444e+01	2.622744399924258e+01	1.064549781467536e+01
-8.021141102167491e+00	2.757027277679336e+01	1.189043900962204e+01
-5.592927241768229e+00	2.930737749375007e+01	1.424123560875451e+01
-3.371835625827512e+00	3.114568441253654e+01	1.671659006942086e+01
-2.995991216361963e+00	2.966010401960751e+01	2.019391546058281e+01
-3.585387133867997e+00	3.312724551358198e+01	2.163320080865961e+01
-4.127610255313983e+00	3.657842388182002e+01	2.312831349912034e+01
-4.744863914244523e+00	3.992800663233380e+01	2.481333377140160e+01
-1.319751513396360e+00	4.053689388201162e+01	2.634234042892048e+01
9.733182725518135e-01	4.073816002289499e+01	2.331887835750192e+01
3.062099057520035e+00	3.777338932512679e+01	2.218436104075273e+01
6.096762416526563e+00	3.998483111604809e+01	2.160097137434594e+01
8.644076909204980e+00	3.877218380112441e+01	2.414668843737550e+01
8.935127172689249e+00	3.510540708450259e+01	2.319272918532804e+01
7.124110360530622e+00	3.522244895626964e+01	1.985408884735604e+01
7.879347340643001e+00	3.157969310875507e+01	1.907952642942512e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.680529814727122e-01	-4.383567467264198e-01	7.556644828224847e+00
-1.584483519574626e+00	-3.825872619206635e+00	8.775264112360686e+00
-3.699397410696443e+00	-6.982790325428688e+00	8.743486301206399e+00
-4.128134426037441e+00	-9.943700754483453e+00	1.108638920205212e+01
-4.528103650665898e-01	-9.267294650719215e+00	1.039757294960188e+01
5.529255310227554e-01	-1.227351532311101e+01	1.249307589071214e+01
3.588428277230254e+00	-1.383997853012854e+01	1.082816865641127e+01
5.486216885034871e+00	-1.403506364227955e+01	1.411455576068009e+01
2.349957336220432e+00	-1.443073193158854e+01	1.622342338272426e+01
-7.168725872156583e-01	-1.522131718423418e+01	1.832331127949801e+01
-7.274795478517506e-01	-1.390999609459712e+01	2.188986767078916e+01
2.792788709484149e+00	-1.255663884005331e+01	2.142496387647520e+01
5.473325440579959e+00	-1.499538507427683e+01	2.028161806775962e+01
7.201586539189165e+00	-1.470572707419957e+01	2.365344425219237e+01
4.552994573311830e+00	-1.592770751922536e+01	2.608895741993855e+01
2.070852996013583e+00	-1.777467753677412e+01	2.388267662536039e+01
1.578552742734848e+00	-2.098810961132472e+01	2.585028806130807e+01
-1.752822655732901e+00	-1.941793531986884e+01	2.678649885431133e+01
-3.210411332402003e-01	-1.617220792211906e+01	2.814857643335945e+01
7.203310478202016e-01	-1.369158367575401e+01	3.083223947645187e+01
2.165088781634951e+00	-1.130105799939616e+01	3.340868316519364e+01
3.438188497748846e+00	-8.939600765252411e+00	3.609991649661288e+01
3.927796168121251e+00	-6.536896702657399e+00	3.900289729515487e+01
4.750010251489798e+00	-4.020084560766399e+00	4.172863034216103e+01
6.092845703418140e+00	-2.286909023917842e+00	4.483232096906244e+01
8.808157618610132e+00	-1.431065374086375e-01	4.640432354604952e+01
1.163717776987335e+01	1.919333856973899e+00	4.788181622060602e+01
1.341263838040873e+01	4.622792474833863e+00	4.987657212596326e+01
1.054335961481299e+01	4.816706627318108e+00	5.236044745833581e+01
1.073273520132325e+01	6.659867291166205e+00	5.567811164484990e+01
1.048993348819910e+01	8.450977650186971e+00	5.902071108389642e+01
9.738428068585979e+00	1.203045511386281e+01	5.798989553719112e+01
6.255414968087569e+00	1.233887992117090e+01	5.947767706685016e+01
6.006142577367846e+00	1.544958916024898e+01	6.164593703861108e+01
3.832727123443553e+00	1.464760194535091e+01	6.465809270719544e+01
2.214266885355106e+00	1.443126863287424e+01	6.122679756459380e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-4.391588917740318e-01	3.242081328148222e+00	5.732885958728420e+00
1.196403717173911e+00	6.314169995099263e+00	7.258404288544647e+00
2.768661182739649e+00	9.428890240753629e+00	8.763902296942181e+00
6.544066686013314e+00	9.228673697964174e+00	8.381506400191530e+00
7.969524626068994e+00	8.398344012890631e+00	1.180475372915098e+01
9.945345217207436e+00	1.146289211592099e+01	1.073485751182050e+01
9.106570110904556e+00	1.422581665755733e+01	1.320522272738774e+01
1.147601079425990e+01	1.719354548680629e+01	1.334063485432286e+01
1.232989938457165e+01	1.634001184904327e+01	1.694373832280106e+01
1.549871345883883e+01	1.463339555700655e+01	1.816278639178752e+01
1.368340508983218e+01	1.407100783364199e+01	2.145343611092295e+01
1.712920203005866e+01	1.288622762015639e+01	2.253175855457399e+01
1.905440073688711e+01	1.235296145441914e+01	1.929923057546380e+01
1.795139133870250e+01	1.050361576370413e+01	1.616820984992133e+01
2.011687460680777e+01	7.383055951184632e+00	1.628129686099115e+01
1.867911761415135e+01	4.687043028930258e+00	1.854058195878950e+01
1.998843540576700e+01	5.329171199713854e+00	2.204962147593364e+01
2.093238340875375e+01	2.343995431758113e+00	2.420315062644476e+01
2.281970246961314e+01	4.991248090085222e+00	2.617040254867889e+01
2.398972707996989e+01	8.196877098175824e+00	2.784222343432620e+01
2.531317750894511e+01	1.117191654273895e+01	2.980120767759598e+01
2.579016078746845e+01	1.349521472897957e+01	3.277017593102438e+01
2.607513597094406e+01	1.577178901326877e+01	3.579936702320709e+01
2.649747294722479e+01	1.789705558896885e+01	3.892104501120059e+01
2.692574808578338e+01	2.002059732812187e+01	4.204308775399274e+01
2.772117563621194e+01	2.168754038286099e+01	4.536402073499739e+01
2.839577992821524e+01	2.317713292256120e+01	4.879418445046897e+01
2.910172682857884e+01	2.469036937361389e+01	5.220765107797914e+01
3.180524919843360e+01	2.233753033947702e+01	5.347062980907113e+01
3.072543522200783e+01	2.210111323708909e+01	5.710630151180754e+01
2.705909925683222e+01	2.227746108126363e+01	5.612299991597152e+01
2.537220034441565e+01	2.264108800519852e+01	5.950857926366799e+01
2.722187805497076e+01	2.516913286552812e+01	6.165978393810266e+01
2.828224009634906e+01	2.877000774847584e+01	6.106874043832656e+01
2.940889470246115e+01	2.985460132792379e+01	6.453202012180883e+01
2.730282610772855e+01	2.789699680412597e+01	6.701642339075759e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
7.928069601975208e-01	-4.459019432149649e-01	7.489529588023327e+00
-2.659295851141674e-01	-1.733318796611740e-01	1.112886778171680e+01
1.892070633116143e+00	2.699049666315313e+00	9.890942375057600e+00
2.236144216923734e+00	6.068547293613198e+00	1.161375957620245e+01
-9.008505541393004e-01	6.205104550937795e+00	1.375399692794554e+01
6.930786591682061e-01	2.807890262168785e+00	1.435259924931600e+01
-1.810022931946887e+00	2.469708146333611e+00	1.719163346557478e+01
8.982397966851421e-01	2.380773971952039e+00	1.985572875391033e+01
3.485057373664521e+00	3.751559077144652e+00	1.743306018004088e+01
6.886460667892981e+00	2.812795860624251e+00	1.884344284205957e+01
7.874287862213503e+00	5.837588396418454e+00	2.092065914027392e+01
6.949539312299579e+00	8.821546108958417e+00	1.875713504999703e+01
9.203569367266962e+00	1.187134595345294e+01	1.899811102354660e+01
8.242894064079577e+00	1.387713238576000e+01	1.591688987766596e+01
8.789861856272118e+00	1.085349721386644e+01	1.368116704565039e+01
9.744153205355730e+00	1.182349042802523e+01	1.013314771290240e+01
1.110897852718158e+01	8.668909323438600e+00	8.512694104960323e+00
1.345208652609620e+01	9.724946269433026e+00	1.131173516827505e+01
1.117393212712197e+01	7.061686181680092e+00	1.278042786568368e+01
9.893876887965604e+00	4.357612851049675e+00	1.512338454630885e+01
9.585580547306414e+00	9.261866546145852e-01	1.672658996819374e+01
9.319502512508011e+00	-2.088314802670352e+00	1.902484657776345e+01
1.161520474924965e+01	4.868401490695811e-01	2.061805975080495e+01
1.411671677523747e+01	1.715960889424252e+00	2.320102312442744e+01
1.740505046866213e+01	2.337349063865391e+00	2.500122818423557e+01
