3.226179309864706e+00	3.461244524986217e+01	8.263224012448013e+00
1.617820478819350e+00	3.155585411042998e+01	9.847658446859564e+00
3.073942107961558e+00	2.805064453225733e+01	1.002990996053528e+01
5.797013041601010e+00	2.895579043482924e+01	7.538806673750035e+00
4.204676734538914e+00	2.644925001527810e+01	5.167789969807496e+00
4.060128737356147e+00	2.705074484995315e+01	1.418482054954775e+00
3.841838829421012e+00	2.746350814048254e+01	-2.352721464095339e+00
3.025706883609723e+00	2.680873076057883e+01	-6.005829076772491e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.803392489612390e+00	9.289520437308676e-01	6.191242072570885e+00
-2.818174511678189e+00	3.237193064133872e+00	9.209818704619936e+00
-1.412364350236457e-01	5.853852671795329e+00	9.863343785539151e+00
2.418597339236395e+00	6.880679096456779e+00	1.247732131829929e+01
1.883601670009996e-01	6.012966184248712e+00	1.542912016943520e+01
-2.418748734448157e+00	7.883926643656072e+00	1.746443098975708e+01
-3.042741596719549e+00	6.744192140988080e+00	2.103537458652011e+01
-6.686851756154914e+00	7.777148810116252e+00	2.134108959368278e+01
-8.059187058166811e+00	1.132068131787345e+01	2.134964443563827e+01
-5.918567587451586e+00	1.322797953237062e+01	2.384362956040781e+01
-8.052265044202011e+00	1.490878390922193e+01	2.650111555469174e+01
-5.689630639525902e+00	1.764217583588062e+01	2.767862446978286e+01
-3.041658730840621e+00	1.867673510412022e+01	3.020011844981020e+01
-8.961942763819222e-01	1.554672007258504e+01	3.040008889017442e+01
7.438796403213845e-01	1.584848346260394e+01	3.381463079271356e+01
2.848455768935353e+00	1.331493204560406e+01	3.570985545915509e+01
-1.205828291210915e-01	1.097307844869336e+01	3.608473081696036e+01
3.134670490198930e-01	9.873860479844836e+00	3.969628457680506e+01
-9.481257491696842e-01	6.403542638471821e+00	4.059365723707878e+01
-2.143991347106375e+00	2.891936630876922e+00	4.141738578405141e+01
-3.148125675455127e+00	-6.493580257293123e-01	4.236128535801315e+01
-3.876836676192187e+00	-4.240947658962980e+00	4.336600630626475e+01
-5.154389485016094e+00	-7.810156776460048e+00	4.362793205193273e+01
-5.361616005508201e+00	-1.160349976969017e+01	4.371514503788468e+01
-4.279790678336546e+00	-1.514043829460142e+01	4.284352595107493e+01
-1.044988997849281e+00	-1.408344510332229e+01	4.115272037931042e+01
1.421780431049001e+00	-1.138282389212760e+01	4.012233518031879e+01
4.329150283556162e+00	-9.447468021213785e+00	3.862513840178433e+01
5.666221053835857e+00	-1.134937051444316e+01	3.561930928795974e+01
7.160411855052779e+00	-1.316278448006842e+01	3.263285258496909e+01
8.017846637147311e+00	-1.030754288435552e+01	3.027649925310915e+01
1.103342398056171e+01	-1.224292334582093e+01	2.901135271801193e+01
1.119564073100839e+01	-1.060889314538639e+01	2.558445455349863e+01
1.350422939204271e+01	-7.591193802662910e+00	2.552193198899508e+01
1.548321929879429e+01	-4.366086579525295e+00	2.517224305830768e+01
1.574433844625183e+01	-2.818417661537381e+00	2.863295652681825e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.813542188200882e-01	1.922456748634583e+00	7.055568922541417e+00
-2.633225193881460e+00	3.499819097020180e+00	9.678735927055556e+00
-4.677097144471206e+00	6.349169731249195e+00	8.214567762939291e+00
-4.538724608098468e+00	9.690686633989984e+00	1.001876227292863e+01
-5.724482619931553e+00	9.999219511526340e+00	6.421709951811623e+00
-8.382202904840824e+00	1.263159843624689e+01	7.090368372733298e+00
-7.095216886584057e+00	1.619114963934957e+01	6.753823841798335e+00
-8.069222983247929e+00	1.806884093915898e+01	9.910655719849904e+00
-5.821484886371812e+00	1.888285618921952e+01	1.286447572461011e+01
-6.951853986294356e+00	2.184166612778776e+01	1.496393028362560e+01
-9.842239165471621e+00	2.073073697353021e+01	1.716654462349861e+01
-8.603965330134313e+00	1.896019939704621e+01	2.029254439940684e+01
-6.281509494372010e+00	2.014296634824193e+01	2.305791259009932e+01
-7.868198361533711e+00	2.358767175074924e+01	2.329544812168064e+01
-6.026600220338864e+00	2.688780245140640e+01	2.369250434557062e+01
-2.319746855833616e+00	2.756243320257113e+01	2.418658074011029e+01
-1.844017348503073e+00	2.843830327261655e+01	2.051962927380260e+01
-2.995791783380559e+00	3.185130415226466e+01	2.172993528745620e+01
-1.533942729975585e+00	3.346373176822996e+01	1.861495944030521e+01
-1.315545211830598e-01	3.508690216056657e+01	1.547830115651269e+01
1.270111582917868e+00	3.651225946243900e+01	1.224663151148165e+01
1.168405390001056e+00	3.938679809769212e+01	9.763350720922050e+00
1.258477866602490e+00	4.220813340533523e+01	7.219347177133820e+00
-1.326217442895859e+00	4.105581516273871e+01	4.683304428117445e+00
-3.546325309925042e+00	3.945994632808296e+01	2.044303912518306e+00
-6.097422631761942e+00	3.839522293445333e+01	-5.630446544320757e-01
-8.669381005529548e+00	3.738682909508304e+01	-3.172292053267579e+00
-1.002864317682374e+01	3.677743018274263e+01	-6.668152364454151e+00
-7.603569131595702e+00	3.682546874941195e+01	-9.593337516077570e+00
-4.919819266146074e+00	3.643100537655918e+01	-1.225451870253982e+01
-5.526698995930873e+00	3.694549748212521e+01	-1.597029518490376e+01
-2.864030126975574e+00	3.962685958215347e+01	-1.637090944180626e+01
-9.208719675855326e-01	3.692985263760095e+01	-1.821218343245341e+01
6.020177733133980e-01	3.350632214116605e+01	-1.884483323846562e+01
2.425821817987238e+00	3.044777395625189e+01	-2.017111443308240e+01
4.049889127234675e+00	2.904199048384572e+01	-1.703644089286340e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.384770835910198e-01	-2.608488143072600e+00	6.559821317543914e+00
3.037108506898488e+00	-3.714808252030681e-01	7.576548484296520e+00
5.276161810128386e+00	2.264799134447215e+00	9.150291881309412e+00
7.475759984307418e+00	5.295426079586271e+00	9.796100050618040e+00
3.959513708499171e+00	6.560149402339964e+00	9.105819640387534e+00
3.371096544802417e+00	7.765644297424330e+00	1.266117437647129e+01
1.372895896264261e+00	1.081548734152414e+01	1.373152552190825e+01
3.655638654436493e+00	1.246335108208636e+01	1.628370705787963e+01
6.941825477601800e+00	1.062413844272704e+01	1.577550136086655e+01
1.015106753495434e+01	1.113030764088234e+01	1.380457311251259e+01
1.292326383738975e+01	8.532188053445028e+00	1.373600001181640e+01
1.171851851835089e+01	5.763079111758145e+00	1.142935214416847e+01
1.547621793179775e+01	5.285371282357668e+00	1.173182585858303e+01
1.673176217169485e+01	5.416395377821890e+00	8.147632595368773e+00
1.307216138998038e+01	5.558784404914165e+00	7.134199083272466e+00
1.190539788697201e+01	8.786945041213349e+00	8.764426623923701e+00
1.479044231475268e+01	1.028946149186292e+01	6.800002289605715e+00
1.204448687612246e+01	1.281644912996360e+01	6.083020974684896e+00
1.427367633114245e+01	1.326299478519061e+01	3.038138160613473e+00
1.531033639650165e+01	1.445248877521710e+01	-4.188026772635940e-01
1.636634122621449e+01	1.558961632452676e+01	-3.887490431476393e+00
1.923218186661435e+01	1.643540560868885e+01	-6.235169692072065e+00
2.299921344488367e+01	1.685881891521506e+01	-5.970227698078787e+00
2.290602655253911e+01	1.417444787259043e+01	-8.658250820861817e+00
2.296509823574615e+01	1.260003391455188e+01	-1.211624608184449e+01
2.356358980343732e+01	9.333269421901461e+00	-1.396288020721003e+01
2.443335061473314e+01	6.741679860971252e+00	-1.660242177324261e+01
2.294354357051649e+01	7.255948152323164e+00	-2.006016715072713e+01
2.563883380940985e+01	6.317676244926401e+00	-2.256916223958637e+01
2.726780320566429e+01	9.630733408349903e+00	-2.166910060949729e+01
2.965923394764426e+01	9.836871384686104e+00	-2.461504123025467e+01
3.253053649219983e+01	7.356501011683344e+00	-2.482333071717888e+01
3.174448853099607e+01	4.137377184715012e+00	-2.668326899285750e+01
2.868889276476417e+01	4.279342475147461e+00	-2.893785994682273e+01
2.607511719965264e+01	3.995596450811103e+00	-2.619420080456348e+01
2.523680217032673e+01	7.519344921905756e+00	-2.734329811291825e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.632484271744124e-02	-2.645934581121714e+00	6.527216657734796e+00
1.540033101663540e-01	-5.739716859998948e+00	8.725462868950881e+00
2.585304415743399e+00	-7.336501567956776e+00	1.117067319333062e+01
5.237029888604978e+00	-7.723869656792711e+00	1.386479605250582e+01
7.744844698883988e+00	-9.459958402699506e+00	1.159833168179883e+01
1.150792610127266e+01	-9.946935978682522e+00	1.139321903106870e+01
1.150039340259961e+01	-9.385293523543041e+00	1.515147674057180e+01
1.123719432005646e+01	-1.313840149290717e+01	1.568524336864836e+01
8.605105326848808e+00	-1.370324354081862e+01	1.300325511499172e+01
8.245124367322200e+00	-1.740513359795623e+01	1.378198723430454e+01
4.984476723735861e+00	-1.687012330940443e+01	1.565867072800420e+01
4.744664727745675e+00	-1.921306403438223e+01	1.864080401909409e+01
1.211541886594309e+00	-1.995507359622675e+01	1.982674870560970e+01
7.631329048301869e-01	-2.312901652339193e+01	2.186758571041445e+01
-1.971653514849083e+00	-2.130089018206073e+01	2.376992566922240e+01
-5.440766197629221e+00	-2.223524581220632e+01	2.253209015890664e+01
-7.767906506357427e+00	-2.010287755758973e+01	2.464808250534938e+01
-8.138344120792198e+00	-1.634860605406702e+01	2.419176961745355e+01
-4.884659499189428e+00	-1.675289131993129e+01	2.227080897054747e+01
-6.942459936159315e+00	-1.449209489745881e+01	2.001376291480265e+01
-3.928385858205174e+00	-1.228281729574462e+01	2.070256617494299e+01
-3.939928066808366e+00	-8.558770056889927e+00	1.994669651672688e+01
-3.966631241583666e+00	-4.832985155986039e+00	1.919982717563251e+01
-6.566431478610747e+00	-2.102895429595304e+00	1.872270160157161e+01
-9.168055063066319e+00	6.362520396279416e-01	1.831206080152133e+01
-1.130556823771525e+01	3.756595722964148e+00	1.867879330087360e+01
-1.346914883507300e+01	6.854017139581467e+00	1.908487157735550e+01
-1.489930407224847e+01	1.019576717103614e+01	2.019273561453266e+01
-1.773649600973864e+01	1.194791007034165e+01	1.837055637793992e+01
-1.708663013836579e+01	1.480538150004442e+01	2.078975694376232e+01
-1.370334314925513e+01	1.360064130372062e+01	2.203151787433401e+01
-1.436646800510232e+01	1.203599950347597e+01	2.543036495275659e+01
-1.455126755900018e+01	8.299155448774659e+00	2.476565025024126e+01
-1.744991227533615e+01	8.752047067682684e+00	2.718075852731735e+01
-1.952581916384766e+01	9.366744885760619e+00	2.405781805675097e+01
-2.190740848388362e+01	1.024075729424524e+01	2.122866012186502e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-6.729082966908656e-02	-8.937162210901126e-02	7.598352887424284e+00
-5.553736998110139e-01	5.401482568537663e-01	1.131392549926563e+01
-3.879724716140531e-01	1.083103068093933e+00	1.507120868020245e+01
-2.866523433560040e-01	-5.754497817071074e-01	1.848865460896685e+01
-2.885169714103936e+00	1.806339495236394e+00	1.990808664825632e+01
-6.557468102019001e+00	1.731765073552883e+00	2.088208008034420e+01
-6.938902686662815e+00	3.948688836889869e+00	1.781944123692938e+01
-5.167757088970154e+00	6.638899287057316e+00	1.983582686611547e+01
-5.149290972542856e+00	9.828801247522696e+00	1.777083667602518e+01
-7.680464610976960e+00	1.264323398613714e+01	1.810569242394802e+01
-5.665325139642553e+00	1.582198713378050e+01	1.862985016492278e+01
-5.852771712067162e+00	1.730172176567399e+01	2.212488223940628e+01
-8.314417016235154e+00	1.968379237239840e+01	2.376988741297143e+01
-1.120235940045598e+01	1.859047675357599e+01	2.155528818442712e+01
-1.157866738184137e+01	1.603599708863997e+01	2.434330288033221e+01
-1.470070155266767e+01	1.692863630785422e+01	2.631715643632945e+01
-1.577690688984996e+01	1.328541017735740e+01	2.641035211377272e+01
-1.292412763345059e+01	1.287988975213695e+01	2.888769014056621e+01
-1.415165859078837e+01	1.626223033010589e+01	3.010954936462328e+01
-1.269793121811943e+01	1.644278505108530e+01	3.361584038487479e+01
-1.129504431329335e+01	1.894395500787730e+01	3.610904257874509e+01
-1.022972080893357e+01	1.557708195330788e+01	3.751234285505285e+01
-9.167153413696262e+00	1.221585363103011e+01	3.893117853831917e+01
-9.099474584055239e+00	8.704481243568184e+00	4.038227589294489e+01
-9.039604328927473e+00	5.246018504896664e+00	4.195563250788803e+01
-8.213179964346173e+00	1.935366663924425e+00	4.362793844805229e+01
-7.575756008746627e+00	-1.334636362518498e+00	4.545571603514966e+01
-6.713366405252555e+00	-4.903266234086690e+00	4.643610626947194e+01
-6.132597427859661e+00	-7.672005132056821e+00	4.389902284361052e+01
-9.420015141721059e+00	-9.250811338504883e+00	4.283119526525837e+01
-1.139190437146971e+01	-1.240635195325976e+01	4.360204952791244e+01
-1.133777129176785e+01	-1.334100559136533e+01	4.728491419912631e+01
-1.103024962503552e+01	-1.709286049497362e+01	4.676624744023538e+01
-7.345388317308177e+00	-1.758105125725658e+01	4.755584665658303e+01
-7.550154237590729e+00	-1.841888948438604e+01	5.125667062200917e+01
-8.302744584465120e+00	-1.822236174791021e+01	5.497621153704294e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
8.951548258826783e-02	-1.863284389482139e-01	7.594373293604137e+00
-2.860543926009521e+00	-9.307563230768734e-01	9.870988458948519e+00
-2.806916990835535e+00	-3.850046031675232e+00	7.438937524223553e+00
-2.171035814218095e+00	-7.067115217049828e+00	9.358864862884706e+00
-4.761052202006831e+00	-9.134873536951112e+00	7.499781583021427e+00
-4.052056688844763e+00	-6.463538791654335e+00	4.891852128283626e+00
-6.260774700454488e+00	-8.026623022334519e+00	2.223831807335249e+00
-3.887004528792238e+00	-1.050928262935606e+01	5.985267751047005e-01
-5.548510084079729e+00	-1.328974170941991e+01	2.585596626379250e+00
-2.983437269879750e+00	-1.608676057619201e+01	2.778176263874749e+00
-3.910816012483602e-01	-1.455796599603524e+01	4.581591908767080e-01
1.819150940222086e+00	-1.749884449607830e+01	-4.937366861051548e-01
4.818265388265905e+00	-1.702798356241660e+01	1.791783497286810e+00
4.630750852392571e+00	-1.323268859623333e+01	1.767816467695510e+00
8.184142946445110e+00	-1.294955580856095e+01	4.512905657559152e-01
9.816381035506513e+00	-1.637598816380205e+01	2.632476568723449e-01
9.098133567804702e+00	-1.580727706254787e+01	3.951158753747881e+00
8.859179579231236e+00	-1.958083708000799e+01	4.329504873034310e+00
7.056442775080482e+00	-2.055199939866173e+01	1.128413845619308e+00
6.461495834271377e+00	-2.329217983812225e+01	-1.436239990053228e+00
4.395980812827874e+00	-2.494103421486391e+01	-4.166611199339807e+00
1.994021058992943e+00	-2.687833493482369e+01	-6.384144798050775e+00
4.360297594073170e-02	-2.970001908892458e+01	-8.019371949186583e+00
-1.996433420415089e+00	-3.279701405684659e+01	-8.848150369647614e+00
-1.090932914054617e+00	-3.298036436289448e+01	-1.253413076816622e+01
-3.558015255635213e-01	-3.298994364644815e+01	-1.626233275826754e+01
-3.030186521746709e+00	-3.542904048467892e+01	-1.741925605128894e+01
-5.807617503673381e+00	-3.774072922932805e+01	-1.859482922574928e+01
-4.657879249278491e+00	-4.095555978371988e+01	-1.692660668275776e+01
-8.283034093402597e+00	-4.207775007182114e+01	-1.712394221789878e+01
-1.005136808628978e+01	-3.876221260974824e+01	-1.768980989431054e+01
-1.377431909773278e+01	-3.943197590962880e+01	-1.732779761752513e+01
-1.399562339172284e+01	-3.660726705711808e+01	-1.479559614291330e+01
-1.388512410222836e+01	-3.881439402637776e+01	-1.170425655486954e+01
-1.047421396344861e+01	-3.804047226926743e+01	-1.021874750439036e+01
-8.610876770718219e+00	-3.751540555781699e+01	-1.348865261841599e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.685414566408396e+00	-2.309302034808434e+00	5.176834310493275e+00
4.724031066781054e+00	-5.352852901148172e+00	6.187201020362346e+00
3.491675120667733e+00	-8.947441563091910e+00	6.171996629359084e+00
3.445625703464041e+00	-1.174478778571297e+01	3.600473041684919e+00
6.905301169722128e+00	-1.120319927346018e+01	2.124896018425948e+00
7.478227056723106e+00	-9.873775153668657e+00	5.638354063959353e+00
1.124295326867335e+01	-1.018853751105740e+01	6.047940693903300e+00
1.193378868572459e+01	-1.390252167021302e+01	6.459119599116949e+00
1.564233763571671e+01	-1.458391673903136e+01	5.987563191349223e+00
1.573304274786326e+01	-1.389287680647608e+01	2.252026229378585e+00
1.282557592581720e+01	-1.608347652539078e+01	1.162113595174880e+00
1.091506482386090e+01	-1.913368776215217e+01	2.381194700122789e+00
1.302096850000602e+01	-1.994805029906082e+01	5.437660529358113e+00
1.629090950852775e+01	-1.817648672475311e+01	4.657245061174188e+00
1.728769139676696e+01	-2.039096463174468e+01	1.734487208267079e+00
1.451408397554655e+01	-2.260384819670105e+01	3.094725496547169e+00
1.263097956790095e+01	-2.305355035127077e+01	-1.750888348925876e-01
1.073133364176412e+01	-2.614811685300204e+01	9.451805620301408e-01
1.298407086198914e+01	-2.703940071053809e+01	3.872771397839805e+00
1.523841942956021e+01	-2.866491222315958e+01	6.464223666015696e+00
1.630208240954469e+01	-3.177614465084466e+01	8.369178743160816e+00
1.728037106527217e+01	-3.496929132283439e+01	1.018212265769484e+01
1.923898859254905e+01	-3.731598663831608e+01	1.243974053460602e+01
