-1.632697462838104e+00	2.578069268252645e+01	-6.542391819882023e+00
-2.059895840404097e+00	2.868475122819244e+01	-8.955677030870103e+00
1.544774539841990e+00	2.959930674691321e+01	-9.736663364284201e+00
3.413722820122762e+00	3.098591981142525e+01	-1.274071671517320e+01
7.136302818694055e+00	3.167244002297904e+01	-1.240741782019642e+01
9.064490462511523e+00	3.325769217097715e+01	-9.542270697005611e+00
1.190198232247378e+01	3.391773443677987e+01	-1.198214449538698e+01
1.004770904514890e+01	3.594978050133792e+01	-1.460368209850168e+01
1.274259501621604e+01	3.788430263719229e+01	-1.645711505085439e+01
1.553381440475688e+01	3.617341356765412e+01	-1.452787869498553e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.423947856942051e+00	-1.168393024059353e+00	6.483157566777614e+00
2.581646319902166e+00	-3.932945653689299e+00	9.085537237922406e+00
2.987288224654207e+00	-7.197972799408030e+00	1.098686634747493e+01
3.853072385297284e+00	-9.958508080795264e+00	8.523157203237307e+00
4.948232500397274e-01	-8.479643048958920e+00	7.535675070154098e+00
-2.374931191194307e+00	-1.090133822688906e+01	8.118686143989670e+00
-3.652947621438336e+00	-1.132747775562810e+01	4.565507411350360e+00
-1.789333972859200e+00	-1.252576600741625e+01	1.478267635358787e+00
7.931146779891227e-01	-1.487588537757497e+01	2.977566775539112e+00
-1.801752341649232e+00	-1.761556514607734e+01	3.425696127917027e+00
5.914978925498300e-01	-2.056647499909903e+01	3.492661461165254e+00
3.353651869079377e-01	-2.269870948000766e+01	6.627621134835445e+00
2.768895269489772e+00	-2.534679106041346e+01	5.400594125883355e+00
2.839123017606943e+00	-2.675696344118718e+01	8.928551313819758e+00
5.694344549139455e+00	-2.455330930628052e+01	1.012505390871750e+01
9.095758705476218e+00	-2.624730465210456e+01	1.009745852117326e+01
1.127444568105475e+01	-2.488649738748495e+01	1.289773112415683e+01
1.453244552070864e+01	-2.639108978810210e+01	1.164807567050608e+01
1.568514540995863e+01	-2.403792197889383e+01	8.896006589423546e+00
1.694730979305909e+01	-2.197290028376086e+01	5.966394589741261e+00
1.897017534632138e+01	-1.950032758703237e+01	3.908629002304723e+00
1.795822784554292e+01	-1.792364493484471e+01	6.025687986812338e-01
1.695820910751543e+01	-1.630238041439609e+01	-2.685510257295554e+00
1.968026244831973e+01	-1.490014179897392e+01	-4.935877444059071e+00
2.269917231535732e+01	-1.374679258449106e+01	-6.934869391061337e+00
2.576792351370771e+01	-1.261988243856559e+01	-8.872094108448968e+00
2.678488376527519e+01	-1.329962257187590e+01	-1.246983578871618e+01
2.537524092641273e+01	-1.009664611793326e+01	-1.395100050013813e+01
2.807989188505528e+01	-7.494268043550836e+00	-1.335729051208145e+01
3.153939332791009e+01	-9.023786902612331e+00	-1.299339241275252e+01
3.450540418084757e+01	-6.893061210627065e+00	-1.404352937801220e+01
3.376058092815850e+01	-3.431191161080847e+00	-1.266487275566413e+01
3.571986914102913e+01	-2.713416545628087e+00	-1.584071741501914e+01
3.286598069252902e+01	-1.651138641439317e+00	-1.811379602734834e+01
3.171641451212269e+01	9.686467119885076e-01	-1.561275178566355e+01
3.022027838637857e+01	-1.166703373177496e-01	-1.229256149054963e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-7.243436947128614e-01	-3.679354718808114e+00	4.414552735828810e+00
-1.547223497004854e+00	-7.340708388243316e+00	5.012347130495397e+00
-1.683617350927429e+00	-1.112000559409803e+01	5.384246776144354e+00
-1.903534142388990e-01	-1.327390301807225e+01	8.135771572032436e+00
-2.190391267619059e+00	-1.211511617168099e+01	1.115190512837276e+01
-1.508421756507545e+00	-8.503625372013587e+00	1.211733342184646e+01
7.557527689695980e-01	-7.699651634948879e+00	1.506133409241339e+01
-1.609686039933192e+00	-5.065706922559166e+00	1.644228828912641e+01
-4.475239879870954e+00	-5.475183783850325e+00	1.398039270025710e+01
-4.194594186283018e+00	-1.895697697902648e+00	1.273599832740408e+01
-1.938437396671302e+00	1.076510752169789e+00	1.345414418307582e+01
-8.086830318110800e-01	4.633736119987145e+00	1.274013945084394e+01
2.564452859873315e+00	5.155168033307834e+00	1.441048762293697e+01
5.358255785618960e+00	3.349427439341741e+00	1.257365172405734e+01
6.962657322697445e+00	6.486955924046698e+00	1.115174781890050e+01
1.045126673933323e+01	5.685764027587860e+00	9.875935966304560e+00
1.161893662381669e+01	2.333789494780801e+00	1.123270189022103e+01
1.388115668292811e+01	1.473274872918931e+00	8.303218149058678e+00
1.192104799558493e+01	2.485544990651880e-01	5.286923412185182e+00
1.020525410955375e+01	-1.538464070661165e+00	2.405497381184042e+00
8.776861961292191e+00	-3.665814984061955e+00	-4.005806580119478e-01
6.612481924028852e+00	-1.472513212971549e+00	-2.624290709986349e+00
4.464613124016809e+00	7.021479162174553e-01	-4.882056993540539e+00
3.052018879332082e+00	2.875684721944383e+00	-7.660602522061032e+00
1.904080852349985e+00	5.058169998089534e+00	-1.055179540833534e+01
5.359384840173378e-01	7.038284525144923e+00	-1.349243019010299e+01
-2.877543452248821e+00	8.129788428192189e+00	-1.475606000157879e+01
-1.805147568049113e+00	4.501770955130343e+00	-1.511307020134688e+01
-2.181228286959457e+00	3.188987623380683e+00	-1.156692254272141e+01
-5.646088635078444e+00	1.684476162183462e+00	-1.115317378901501e+01
-6.262823643578737e+00	-1.724560873796456e+00	-1.271461684485838e+01
-8.220819590121000e+00	-1.612381007156078e+00	-1.596940832064917e+01
-8.562735537013893e+00	1.911115687816166e+00	-1.735073540929113e+01
-5.267177909635878e+00	2.480193420985092e+00	-1.554644871968761e+01
-3.667460763040132e+00	-4.706832608756992e-01	-1.732780546648808e+01
-1.983080996048504e+00	-2.034269106577534e+00	-2.035403482060367e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.826154209717393e-01	-3.795598469253072e+00	3.790842040206831e+00
-4.494796238530371e-01	-6.520348129923616e+00	1.218645480652141e+00
-3.416932048943362e+00	-8.492104487804172e+00	-1.028699259871593e-01
-3.656451314433477e+00	-1.193001465168366e+01	1.498193541385873e+00
-5.128831346054767e+00	-1.261220509862486e+01	-1.937896276501489e+00
-8.093820219686659e+00	-1.216910562497776e+01	3.971634305935361e-01
-1.102424940188569e+01	-1.041802068939542e+01	-1.272053857987828e+00
-1.299616431033554e+01	-1.271736728557167e+01	-3.566516066108357e+00
-1.543328804241233e+01	-1.452503495256225e+01	-1.278992182020348e+00
-1.721070580780950e+01	-1.458949290432709e+01	2.079077391367643e+00
-1.906936539502422e+01	-1.208786192149791e+01	-9.514131074441146e-02
-1.989805838311505e+01	-1.369747693561635e+01	-3.436160232843584e+00
-1.746568432715898e+01	-1.252830373376021e+01	-6.111340689557556e+00
-1.802334180308431e+01	-1.446464440656023e+01	-9.333079806621292e+00
-1.701164604063914e+01	-1.236873228845181e+01	-1.233701457246280e+01
-1.848601332746781e+01	-9.474152913346646e+00	-1.430872736715682e+01
-1.635977099150902e+01	-1.065035873373536e+01	-1.723030800045692e+01
-1.845729979180910e+01	-1.371959192274366e+01	-1.801782343739704e+01
-2.013962274946141e+01	-1.223852281876960e+01	-2.108641004615129e+01
-2.227958808919073e+01	-9.156177499408244e+00	-2.168615639002230e+01
-2.437677468825764e+01	-6.104677656653353e+00	-2.083166409726686e+01
-2.630944795750681e+01	-2.861472528124803e+00	-2.039992977081328e+01
-2.723024800821086e+01	-2.241922663703436e+00	-1.676560930721366e+01
-2.945770782978455e+01	7.801888726812578e-01	-1.617801709747519e+01
-3.271938501179047e+01	2.729630563572429e+00	-1.614426722012647e+01
-3.639292885749366e+01	3.263500467561298e+00	-1.533182735199178e+01
-3.765546208661479e+01	4.487070555364500e+00	-1.196301656988729e+01
-3.908157804751188e+01	5.598488783723652e+00	-8.620720534558842e+00
-3.939075905544723e+01	7.396534329730631e+00	-5.287337970429112e+00
-3.576701833587280e+01	8.516152315309286e+00	-5.052905115021137e+00
-3.584797929537255e+01	1.062099436163870e+01	-1.890139666387187e+00
-3.496464861811710e+01	7.732499818526129e+00	4.155763154838854e-01
-3.554330657774789e+01	4.335085949878687e+00	-1.185277822440470e+00
-3.216169485000407e+01	3.040176500219958e+00	-2.337628307318595e+00
-3.002731608858378e+01	2.712704756010504e+00	7.892214747421433e-01
-2.839578330748922e+01	6.045755714238965e+00	1.607067483538014e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.063402372477471e-01	-2.047652066514419e-01	7.588864594655994e+00
-2.606056002782151e-01	4.646719831600963e-01	1.132903960650677e+01
1.264194624019478e+00	-2.174403816288651e+00	1.359845873940111e+01
2.504173378723443e+00	-4.036628594670544e+00	1.667003350858135e+01
-9.403189751688807e-01	-4.554581730337231e+00	1.818897951592736e+01
4.334479979732673e-01	-8.028875491640090e+00	1.749468335168725e+01
-2.576806612662259e+00	-1.034620838222469e+01	1.740338464761111e+01
1.491335424672955e-01	-1.299141605210483e+01	1.751350573488616e+01
1.372829176791985e+00	-1.093194692712510e+01	1.456373355422649e+01
3.063568420826648e+00	-9.086418430286209e+00	1.170446347673442e+01
6.777221124695977e+00	-8.310145864595640e+00	1.191936926726755e+01
6.526983700012151e+00	-4.576106865520620e+00	1.126032906767532e+01
7.921111056563991e+00	-3.836661183908062e+00	1.471715260926134e+01
9.858171558113897e+00	-6.997331830788678e+00	1.388171399674190e+01
1.113964395971994e+01	-9.627642456169571e+00	1.145698834258285e+01
1.482906891343522e+01	-9.959204385576818e+00	1.230446117275354e+01
1.562872144657342e+01	-1.211743739885859e+01	9.280790210722168e+00
1.217776581731826e+01	-1.366690285801892e+01	9.641431356168779e+00
1.387088169913755e+01	-1.660847922916075e+01	1.135037461546045e+01
1.517350664631487e+01	-2.010680938074718e+01	1.206090568269123e+01
1.383240838349401e+01	-2.365444933036473e+01	1.229692737098710e+01
1.247797877367730e+01	-2.719453127984949e+01	1.256774137171949e+01
1.340103314255864e+01	-2.995912609823606e+01	1.500597559390751e+01
1.432518244181196e+01	-3.275670761936446e+01	1.740586844679513e+01
1.523380203732956e+01	-3.556166476625152e+01	1.980308054312250e+01
1.443025731938137e+01	-3.596089022364070e+01	2.349563181838490e+01
1.361161043979126e+01	-3.685309365406629e+01	2.709754663210361e+01
1.448156026637142e+01	-3.489786638332051e+01	3.023765389444005e+01
1.567323811934702e+01	-3.815354194047408e+01	3.179344326363275e+01
1.508381100720716e+01	-4.120266716295166e+01	2.960360056217245e+01
1.771999210393292e+01	-4.379726512295920e+01	3.047458314018642e+01
1.665439161193112e+01	-4.397184957542080e+01	3.411793542351283e+01
1.725446583923617e+01	-4.260642095447969e+01	3.761300560919647e+01
2.071798399826746e+01	-4.416917431739856e+01	3.765594613503706e+01
2.358596077467700e+01	-4.482160324811747e+01	4.006198971326927e+01
2.499435875595296e+01	-4.833790401781840e+01	4.036537729270137e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.468093725515954e+00	-1.257337232519580e+00	6.401464288778339e+00
5.706868401305303e+00	-2.896761993867037e+00	7.525130187231702e+00
3.987002082077903e+00	-5.423668073117637e+00	9.782740762737323e+00
3.846455170086208e+00	-8.788613163999939e+00	1.154268141539527e+01
4.304465165914698e+00	-6.009826947326939e+00	1.409387211892007e+01
1.068548255653925e+00	-6.516229190449819e+00	1.602063067100987e+01
-1.655282784107366e-01	-5.305294065395197e+00	1.263674367068266e+01
-3.577182180073568e+00	-4.859626504331551e+00	1.424981467974815e+01
-5.328739286324709e+00	-8.011420822250759e+00	1.305054812010550e+01
-7.512049374277320e+00	-1.087139983639474e+01	1.182838728842036e+01
-6.371487615827387e+00	-9.785981611703974e+00	8.369921421496821e+00
-9.806172583456927e+00	-8.966281909928536e+00	6.965987102501408e+00
-1.036272107689731e+01	-1.201439459199545e+01	4.766154642545171e+00
-7.386820879489521e+00	-1.428743589684809e+01	5.412143219462848e+00
-5.880754099368609e+00	-1.413965226316886e+01	1.926469274378559e+00
-2.464493882342365e+00	-1.248648296271176e+01	1.736213148072732e+00
-3.586387022518296e+00	-9.236511567425223e+00	1.178677857192700e-01
-3.181814061826136e+00	-1.164768084854361e+01	-2.791184193409982e+00
-6.063912742479518e+00	-1.017713456326674e+01	-4.783921210138894e+00
-6.581193323807423e+00	-8.096036256193329e+00	-7.921029852899776e+00
-7.461939110988297e+00	-5.655002192266837e+00	-1.069693322966261e+01
-8.563924062654474e+00	-3.162864246262472e+00	-1.334549465511515e+01
-1.133084293375946e+01	-4.610393511456234e+00	-1.118012656004664e+01
-1.346332581282661e+01	-5.983471192466399e+00	-8.350431443535362e+00
-1.560285964586059e+01	-7.378867427331587e+00	-5.537023487863671e+00
-1.492625693495573e+01	-1.027824115103931e+01	-3.175701658488950e+00
-1.424179463472738e+01	-1.296208059887298e+01	-5.740642552695414e-01
-1.375499897804275e+01	-1.591304013678365e+01	1.770049179327878e+00
-1.252398959476776e+01	-1.852686043231320e+01	-6.982618547558896e-01
-1.286272282301472e+01	-2.149891188140216e+01	1.645276065582346e+00
-9.092260377563946e+00	-2.191493047423063e+01	1.870090384254174e+00
-8.751145231222464e+00	-2.460785329511169e+01	4.529377344649792e+00
-6.182053110673767e+00	-2.356211595463759e+01	7.126721967700224e+00
-3.769999513207329e+00	-2.087420350882870e+01	5.944721914134669e+00
-1.375088977115216e+00	-2.100530177674399e+01	8.892130397579088e+00
1.344797690922737e+00	-2.365662792013816e+01	8.779497389984176e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.502479379091303e-01	-8.757135080774454e-03	7.591740930253334e+00
1.959130171210898e+00	-1.635596059342518e+00	1.022081747639100e+01
9.356752166399946e-01	-3.053594257477455e+00	1.359451293775904e+01
2.575108617245065e-01	-4.551776238743778e+00	1.702023094406634e+01
2.131067381247323e+00	-7.624407212845259e+00	1.580009780987279e+01
-3.890116919642161e-01	-8.771145210794668e+00	1.319736973555669e+01
-3.891473928805689e+00	-7.400288773887008e+00	1.265560326473883e+01
-6.450983148369970e+00	-9.320483306196532e+00	1.470542411375730e+01
-9.503549219741689e+00	-1.038916577463698e+01	1.271049099167594e+01
-1.315728116486738e+01	-9.481477480564008e+00	1.322657706394789e+01
-1.393686132395583e+01	-8.222752262149823e+00	1.672627213639437e+01
-1.042527596787675e+01	-9.595989080727129e+00	1.719848917028749e+01
-1.133314838897246e+01	-1.215045630138400e+01	1.986128185572704e+01
-8.145615438600089e+00	-1.421427492025225e+01	1.971885152632482e+01
-9.082999882319843e+00	-1.630938412226511e+01	1.669034895304809e+01
-8.842891706220588e+00	-1.963698319024387e+01	1.850953352493493e+01
-1.117654395859832e+01	-2.209039042993263e+01	1.678475525476502e+01
-1.086739337973057e+01	-2.515893427257799e+01	1.900476980548057e+01
-1.065855183734488e+01	-2.668443168933610e+01	1.553068822300749e+01
-1.163623793074426e+01	-2.694637768879134e+01	1.186796871474752e+01
-1.450234580681715e+01	-2.522398439719031e+01	1.006275764902668e+01
-1.770571498508159e+01	-2.319843264690890e+01	9.787864915901171e+00
-1.778080788986884e+01	-2.069890975609929e+01	1.264911400921993e+01
-1.781712908548781e+01	-1.816227333402929e+01	1.547827579904920e+01
-1.795422220236226e+01	-1.756268150170142e+01	1.922816847910872e+01
-1.816285791972633e+01	-1.679800545551215e+01	2.294458364454458e+01
-1.632165446992282e+01	-1.817659533789601e+01	2.596939104216152e+01
-1.343422977502541e+01	-1.920949254611422e+01	2.821347258894429e+01
-1.384372165943140e+01	-1.883208641564114e+01	3.197244598727410e+01
-1.166737358889785e+01	-2.193732608645233e+01	3.221941898736649e+01
-1.438881398739759e+01	-2.423317318715377e+01	3.354714194328867e+01
-1.409783575978816e+01	-2.334047005549133e+01	3.722931695133090e+01
-1.347362840342961e+01	-2.699267320383443e+01	3.807298592644939e+01
-9.872535853015146e+00	-2.599968971621538e+01	3.877020629099911e+01
-7.676096771955701e+00	-2.872909268506797e+01	3.729846759241979e+01
-6.375344334473565e+00	-3.114435689713617e+01	3.992801924286691e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.630932538207351e+00	-3.173155090063078e-01	6.523509656150665e+00
-3.788315702068611e+00	2.508676361451128e+00	8.784976914396745e+00
-4.981925218270258e+00	5.316348174722912e+00	1.105042947664386e+01
-2.317807394374687e+00	7.899674078815329e+00	1.186829468170340e+01
-5.196656781799283e-01	7.517764081338446e+00	8.542511898311272e+00
2.945724128159415e+00	6.607405870181693e+00	9.808340250616226e+00
4.873462679225525e+00	9.083108601384364e+00	7.664810436163139e+00
6.558287017455072e+00	6.156382969318148e+00	5.922500468357168e+00
4.647900413878918e+00	2.879885564432375e+00	5.688005733546934e+00
7.777502857163890e+00	1.356723446448571e+00	7.212986293857186e+00
8.788741155697341e+00	-2.266461735431846e-01	3.909906253944947e+00
7.088477099321927e+00	-2.401636974468304e+00	1.298677203384793e+00
9.885582169558141e+00	-4.627040459268567e+00	8.800249602781252e-03
9.508540708982062e+00	-8.133831111263190e+00	1.423105400583366e+00
1.184745135003146e+01	-8.397598773395140e+00	4.406379379553407e+00
1.486781874901795e+01	-6.835302433992753e+00	2.710321915011028e+00
1.323182616478694e+01	-3.407660030486571e+00	2.831959976604085e+00
1.541332636893340e+01	-1.955613567287211e+00	8.012096822814119e-02
1.314662681264419e+01	1.043883937188570e+00	6.324685419192505e-01
1.458260712197826e+01	4.348675169835472e+00	1.839247502551834e+00
