2.353072831033464e+01	2.855050904429503e+01	-1.612776344893285e+00
2.466853667944315e+01	2.676405518965673e+01	1.542215690030867e+00
2.788251862044568e+01	2.868234947476339e+01	2.198315620404949e+00
3.045160079132901e+01	2.750966139985266e+01	4.740877218127203e+00
3.246995381233902e+01	2.574220243801912e+01	2.049717635193787e+00
3.163878379413525e+01	2.245584104843095e+01	3.766978599014809e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.167100569631171e-01	1.685788885838304e-01	7.590068325180315e+00
-3.576864053518389e+00	-5.118735197254440e-02	7.567746412257604e+00
-7.329694301623023e+00	1.448674959511222e-02	6.974490951857235e+00
-7.996345157453392e+00	-1.006593298370102e+00	1.057351473228283e+01
-8.670621701157705e+00	-3.826097910729341e+00	8.116739430490565e+00
-1.021690436490790e+01	-5.212130355268606e+00	1.129917937281026e+01
-6.980445423537519e+00	-7.050101790236625e+00	1.206546556286385e+01
-6.935406937239144e+00	-5.314911177073948e+00	1.544586273934275e+01
-1.041237268208688e+01	-3.781879806778623e+00	1.546875437205484e+01
-1.244642508210677e+01	-5.958433823469562e+00	1.782783119284766e+01
-1.155033074683026e+01	-6.752424666734282e+00	2.143429670399571e+01
-8.962142378680554e+00	-3.978739869805285e+00	2.165327985006633e+01
-8.668737747100248e+00	-7.924333482009192e-01	2.370300287344095e+01
-5.214917272690062e+00	-1.780684922711456e-01	2.224229073398745e+01
-2.300486667686067e+00	1.331354395826323e+00	2.032715711110160e+01
1.195377755348386e+00	-1.143494592272416e-01	2.068614499285940e+01
3.687816639973107e+00	-2.966111304704504e+00	2.037759551044962e+01
2.212545498834268e+00	-1.880988972470381e+00	1.704801827238856e+01
3.378362690681715e+00	-3.338840889896566e-01	1.377886903218745e+01
4.348354073673653e+00	2.081577534537338e+00	1.101035646002989e+01
5.311853448397836e+00	4.416364868282014e+00	8.171265573655162e+00
5.846379619867216e+00	8.147719728284372e+00	7.690357390363027e+00
6.114205856817353e+00	1.186260057970864e+01	6.936746505006512e+00
7.049739425970339e+00	1.554520968896724e+01	6.993023404359331e+00
7.311050461513162e+00	1.932751114837943e+01	7.249757143547316e+00
6.505385533247194e+00	2.300778546522539e+01	7.746229676658490e+00
7.682033585363935e+00	2.659669527751267e+01	7.327629962463464e+00
6.191990553350273e+00	2.700777007911875e+01	1.079905463689338e+01
7.458593038762189e+00	2.450799223613064e+01	1.336553644662052e+01
5.193116032623694e+00	2.642646492978262e+01	1.573768240721737e+01
6.643301506306842e+00	2.989300179637500e+01	1.517192252486254e+01
3.407912500238242e+00	3.130180215771814e+01	1.376212129018482e+01
2.251664593996969e+00	3.145165449546522e+01	1.737883734984323e+01
3.457180529818180e+00	2.891912395670173e+01	1.994262759062412e+01
1.901606505065851e-01	2.836511744502678e+01	2.180264315325140e+01
1.487964385161511e+00	3.189849578088397e+01	2.232316500871891e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.935131063749959e+00	-1.555910299016541e+00	6.676527578092109e+00
5.071431099852132e+00	-4.719891965764891e-01	4.824842635335641e+00
7.597932891028135e+00	-7.533126143052189e-01	2.000369970602889e+00
6.142850779144042e+00	1.534843269989906e+00	-6.617868048033744e-01
5.622098847346799e+00	-1.927074531145180e+00	-2.139603628267901e+00
4.874979185447324e+00	3.624820708308216e-01	-5.078947564787248e+00
1.173093654756004e+00	2.358375208008425e-01	-4.230416672239706e+00
5.991017456553107e-01	-3.520557217213230e+00	-4.236061183695560e+00
-3.161674413276552e+00	-3.618818460595254e+00	-3.700423796593849e+00
-4.980705135322696e+00	-4.461080278785868e+00	-6.928693032867780e+00
-5.713340471514355e+00	-2.030367030543606e+00	-9.756214663021327e+00
-5.688294226534598e+00	-3.031736407752453e+00	-1.342181584918497e+01
-5.141573557675720e+00	-6.310642087540140e+00	-1.526297691039115e+01
-7.208467817055318e+00	-7.924008825869960e+00	-1.251252314997303e+01
-9.793962196026094e+00	-1.035726484907573e+01	-1.115809192549250e+01
-1.023966286779149e+01	-1.100989625572481e+01	-1.487500235732253e+01
-8.197049585303510e+00	-1.392179402411287e+01	-1.621238127321170e+01
-9.865306265969185e+00	-1.187001055651698e+01	-1.894131957400181e+01
-7.340542606922417e+00	-1.158987508035161e+01	-2.176746404676943e+01
-5.566892801352665e+00	-1.173073735573027e+01	-2.512519009077338e+01
-2.542280329852064e+00	-1.223396232765103e+01	-2.736984686295102e+01
-3.900457928146074e+00	-1.551839627841257e+01	-2.602528476524646e+01
-5.104685036119100e+00	-1.899834771381783e+01	-2.508732150389271e+01
-8.361344015425409e+00	-2.041641091705292e+01	-2.373703670277050e+01
-1.142618502553748e+01	-2.142788612260973e+01	-2.173112855649739e+01
-1.509303186839583e+01	-2.044388759095253e+01	-2.189231515868178e+01
-1.874683787558682e+01	-1.944072579422827e+01	-2.218105045512896e+01
-2.242859807606898e+01	-1.850046950174207e+01	-2.220471330776104e+01
-2.315476920687063e+01	-1.500108202019719e+01	-2.349582242119946e+01
-2.023688260635776e+01	-1.443727595652140e+01	-2.112768802697336e+01
-2.176681892512280e+01	-1.599482656348015e+01	-1.801749012856008e+01
-1.914063607784070e+01	-1.873082073336223e+01	-1.777769948024008e+01
-1.688938280063165e+01	-1.602522551741132e+01	-1.634535412758033e+01
-1.442190351718506e+01	-1.746094307776458e+01	-1.383731483907881e+01
-1.361423668948082e+01	-2.117342520135849e+01	-1.376554592217954e+01
-1.147959801176291e+01	-2.072934842378359e+01	-1.687779808600211e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.962808753224151e-01	-1.475247867016976e+00	7.289392694120318e+00
3.197005682975667e-01	-4.942097967994332e+00	8.845156781421085e+00
3.252548935588068e+00	-7.321662966966670e+00	9.264764777231825e+00
5.925510820056067e+00	-9.897106667229878e+00	1.007862257252368e+01
7.550227185538725e+00	-6.789583028943796e+00	1.154272419783123e+01
6.527774096080945e+00	-6.042456603156888e+00	1.512551525840843e+01
9.131598556598860e+00	-7.951120954089736e+00	1.712978534357409e+01
1.087888910092943e+01	-4.846767969122650e+00	1.845264901698187e+01
1.405747492906696e+01	-4.653573907769382e+00	1.637918134474160e+01
1.431395442500720e+01	-8.444907488626042e+00	1.637636233140038e+01
1.273079000005143e+01	-1.189871106761430e+01	1.630685519991361e+01
1.241527174528838e+01	-1.490862247695654e+01	1.860487207078906e+01
8.935561612037780e+00	-1.638313813146411e+01	1.820810895106859e+01
8.570988949067697e+00	-1.580221498221407e+01	1.447051412710946e+01
5.398623383704905e+00	-1.778929929538275e+01	1.381660843661139e+01
4.841432179879681e+00	-1.920478959792776e+01	1.033437852378428e+01
8.353554921153204e+00	-1.862397470259668e+01	9.004849318539609e+00
6.868146592544597e+00	-1.662913658460223e+01	6.131839924140371e+00
3.842908012325205e+00	-1.859422140868002e+01	4.937531267662097e+00
3.880253164419671e-01	-1.870524877172120e+01	3.359095813691385e+00
-2.703063904580973e+00	-1.957660159550519e+01	1.327861783804719e+00
-1.751107286545148e+00	-1.779418369063998e+01	-1.890331033570112e+00
-2.683076657375492e+00	-1.574331808611351e+01	1.169960351905510e+00
-3.824680089405874e+00	-1.310937214473269e+01	3.659753592693259e+00
-5.197830923631876e+00	-1.194831377340226e+01	7.007349781727656e+00
-5.750232673519778e+00	-1.021449121688627e+01	1.034332215110540e+01
-6.628472555702816e+00	-8.111228074936786e+00	1.338387783470511e+01
-5.705330530923095e+00	-6.257154022937563e+00	1.656981854535934e+01
-6.958685181383756e+00	-2.670056001913720e+00	1.652704112432811e+01
-3.514417772252604e+00	-1.547654720590030e+00	1.767475074705300e+01
-4.041222404645081e+00	2.115855321645856e+00	1.853566366352215e+01
-5.521543744502647e+00	5.530681529766160e+00	1.930222135809856e+01
-2.193760726021536e+00	6.697017372149258e+00	2.071838550278449e+01
-1.848342334939934e-02	9.475743567561196e+00	1.930882905218406e+01
8.357624584133366e-01	1.049087848310759e+01	2.286969482847307e+01
1.083781396965893e+00	1.427804146739183e+01	2.268026638127790e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.055996268839338e+00	3.577120089014029e-01	6.030006485086506e+00
-4.982566247515853e+00	-8.690395890001350e-01	9.067013010319641e+00
-7.291136811870182e+00	-3.347823777883382e+00	7.344767123595100e+00
-8.551771271320744e+00	-4.897392324692188e+00	4.112177128190918e+00
-8.866518739367370e+00	-2.062252148105642e+00	1.601616591086947e+00
-1.005848136832903e+01	-2.848765987142474e+00	-1.919834966461876e+00
-1.173269072182144e+01	-2.500622795769920e-01	-4.129758512869001e+00
-9.471340853550233e+00	2.568658361992147e+00	-2.954551842507112e+00
-1.176018097023661e+01	2.200818610919316e+00	5.641226185863513e-02
-1.502130705103073e+01	6.574358487264731e-01	-1.136494412836283e+00
-1.479509393880856e+01	-2.983837006889823e+00	-7.349882544560704e-02
-1.636928112856181e+01	-4.204831651425886e+00	-3.309407781153846e+00
-1.909062315061155e+01	-1.610349443396898e+00	-3.859825505476898e+00
-2.277695048439780e+01	-2.512877116689570e+00	-3.668947043824299e+00
-2.343205929934502e+01	-6.234897919970567e+00	-3.272218445757662e+00
-2.489813632633522e+01	-6.097831157645179e+00	2.308988593863588e-01
-2.204716467260685e+01	-6.284138327481157e+00	2.736342985306454e+00
-1.974936974374227e+01	-8.266394288172647e+00	4.492488090230031e-01
-1.820915564766243e+01	-1.011645314888908e+01	3.389490763373819e+00
-1.744985542236820e+01	-1.181352423429736e+01	6.703614010771491e+00
-1.569140302497408e+01	-1.426640772666834e+01	9.012554836985164e+00
-1.393038768142614e+01	-1.671871437074702e+01	1.132015469033926e+01
-1.277851520827954e+01	-1.817382106165569e+01	1.463615443757743e+01
-1.194156475620708e+01	-1.943520920383260e+01	1.812161192484576e+01
-1.044975939722828e+01	-2.036568336899752e+01	2.149040022316410e+01
-8.586152774711847e+00	-2.144672367002946e+01	2.462062740726133e+01
-6.721355198502589e+00	-2.252041917592569e+01	2.775267273905103e+01
-5.564983098218985e+00	-2.263645135946301e+01	3.137059204413153e+01
-4.568144513894151e+00	-1.896961341630825e+01	3.139533745677376e+01
-3.434221617793017e+00	-1.581023626553419e+01	3.317650417689528e+01
-1.445628389144918e+00	-1.853885814834922e+01	3.492009804921854e+01
-3.372722109269864e+00	-2.100403753412549e+01	3.707629850135756e+01
-3.876226591607189e+00	-2.247877694555365e+01	4.054207790931937e+01
-5.837232428483700e+00	-2.093338197462658e+01	4.340672631559447e+01
-7.819985173651252e+00	-2.416680738326312e+01	4.317509799625314e+01
-8.222392762831150e+00	-2.464634562409567e+01	4.692317899961416e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-5.242820390910077e-01	-2.633573631073864e+00	6.488757756511195e+00
-2.784497837718227e+00	-1.282714109591584e+00	9.228575833839841e+00
-6.516175570138939e+00	-9.544742807333106e-01	8.590735794247655e+00
-9.545019217821988e+00	-3.894150069087365e-02	1.069499478176760e+01
-1.113947773129964e+01	-3.451140091963641e+00	1.119957661112289e+01
-1.476384168157897e+01	-3.956368422493376e+00	1.017550127700606e+01
-1.719531364749586e+01	-6.016503543839554e+00	1.224523250611697e+01
-1.481951728357500e+01	-8.734189675530768e+00	1.343257143279076e+01
-1.367486392210637e+01	-1.125043411552613e+01	1.082521978786974e+01
-1.218301494683218e+01	-1.291378355919749e+01	1.389892362253126e+01
-8.666609343224437e+00	-1.353058332199271e+01	1.259721333082529e+01
-8.240260382477787e+00	-1.697412529942511e+01	1.414648580954975e+01
-1.066378399390081e+01	-1.987029781757936e+01	1.372373523300980e+01
-1.192131091116256e+01	-1.837108816796849e+01	1.046628278072789e+01
-1.430665454904015e+01	-2.089456925870887e+01	8.922851890174377e+00
-1.798752257529982e+01	-2.023964961954456e+01	8.242932159986692e+00
-1.667533939119091e+01	-1.746146108920253e+01	6.006899114340840e+00
-1.829926135432001e+01	-1.466259407791606e+01	7.999189482435252e+00
-1.631504918527694e+01	-1.175253279342709e+01	6.572849625057936e+00
-1.454454391639469e+01	-9.899576982467110e+00	3.767165064118775e+00
-1.279540147506212e+01	-8.010403026052032e+00	9.722549613899329e-01
-1.100186764913376e+01	-6.220105593632018e+00	-1.859364984634726e+00
-1.357575840325948e+01	-8.014960150939194e+00	-4.002629668229273e+00
-1.478696326926880e+01	-1.154464445864266e+01	-3.285474552155041e+00
-1.698972608011920e+01	-1.460173860647385e+01	-3.777421063916462e+00
-1.836571901569232e+01	-1.810985608391507e+01	-4.267069106625111e+00
-1.965913837202057e+01	-2.147821493940406e+01	-5.459220518706558e+00
-2.054388146651290e+01	-2.517337143885196e+01	-5.514430131468272e+00
-2.418500851013313e+01	-2.593525843910465e+01	-6.290137583455589e+00
-2.583638187331312e+01	-2.295834853174574e+01	-4.601655004673001e+00
-2.644129996116581e+01	-2.278258278721180e+01	-8.349078187347018e+00
-2.354693212866798e+01	-2.342795455682610e+01	-1.072523687926824e+01
-2.357370887871007e+01	-2.005276546699731e+01	-1.247091199611081e+01
-2.061085832627721e+01	-2.127147321064487e+01	-1.451450394156538e+01
-2.136364744432924e+01	-1.847835823351859e+01	-1.697860971614206e+01
-1.986511209135409e+01	-1.781368560080023e+01	-2.040681654875961e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.320106556502975e-01	4.069408065236374e-01	7.553367284638003e+00
-3.047886649075132e+00	-4.804766053042581e-01	8.795464336301276e+00
-6.491812386893672e+00	6.194415238466743e-01	7.625184189687490e+00
-9.921436754494346e+00	9.973727659402432e-01	6.033064635944084e+00
-9.676828766185444e+00	-2.730049533860139e+00	6.730552937645749e+00
-7.977534217791834e+00	-3.716539313923653e+00	9.983126680335456e+00
-1.065898559337548e+01	-1.960734265118959e+00	1.202444173465188e+01
-8.135275691838842e+00	-5.883762881055927e-01	1.451191473266011e+01
-1.038731813165664e+01	6.344021617035824e-01	1.731782237760306e+01
-8.614659454705061e+00	-2.247751845110026e+00	1.904723542717955e+01
-5.008951201465706e+00	-1.516843241223598e+00	1.809610946007799e+01
-3.509036735285316e+00	-1.969050596285425e+00	2.155815583501014e+01
-4.119609377150324e-02	-7.105235083380115e-01	2.246930393163244e+01
1.367835556621786e-01	1.936860470752880e+00	2.518953945666544e+01
2.877567775492116e-01	4.832599628692460e+00	2.273354641606839e+01
-2.726942379006957e+00	5.699440925722811e+00	2.058874452283059e+01
-4.611004837312265e+00	8.995436022050288e+00	2.075222228340933e+01
-6.140988755259462e+00	1.018639808178722e+01	1.748407929646666e+01
-6.397951040611027e+00	1.328501828861279e+01	1.966868983333050e+01
-8.164884924136770e+00	1.610337131549106e+01	1.783161855895136e+01
-1.127254274863185e+01	1.690533273580030e+01	1.986615062461373e+01
-1.490994926480191e+01	1.768588487690052e+01	2.064075516317758e+01
-1.861297845904521e+01	1.837258918149113e+01	2.114673143204398e+01
-2.232658775588047e+01	1.902933012779422e+01	2.161341903625877e+01
-2.186327681564759e+01	1.615878573840232e+01	2.405990996843317e+01
-2.105543889586370e+01	1.308455690910450e+01	2.614234003940646e+01
-2.020662482750434e+01	9.566180002221568e+00	2.730015635406487e+01
-1.959248971904212e+01	6.148127806444318e+00	2.884280254017486e+01
-2.307840994695717e+01	4.708367755245632e+00	2.930696970791804e+01
-2.592718030564679e+01	5.629034503920190e+00	2.696669618087881e+01
-2.755080015275948e+01	5.618772752342260e+00	3.040235525717554e+01
-3.044182512015163e+01	3.236664950318002e+00	2.976396896543950e+01
-3.383326941909968e+01	4.795551150114176e+00	2.905124224134039e+01
-3.198869853902146e+01	8.109989333682913e+00	2.882308046605797e+01
-3.214810894536734e+01	1.064673220203689e+01	3.164788558185507e+01
-2.869135260561921e+01	1.216892229029826e+01	3.206474640136532e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.269518787507062e+00	-3.123618888234543e-01	7.368017950988653e+00
3.416375305151830e+00	-4.856177517452810e-01	1.049867115736741e+01
5.456635672213490e+00	1.515411908388677e+00	1.300331043955198e+01
5.765522710020057e+00	-9.688900443622894e-02	1.643041921582091e+01
6.787205548687625e+00	-2.386539158409584e+00	1.928588176146614e+01
9.457639418910823e+00	-7.718733237647042e-01	1.711755586640424e+01
1.271782365923501e+01	-2.203659230538463e+00	1.844465338968832e+01
1.517788682038321e+01	-1.280216105965527e+00	1.569959564187290e+01
1.530812538318384e+01	2.516464739992328e+00	1.579043875221953e+01
1.736486701012163e+01	2.835193722011898e+00	1.896978235051829e+01
1.594132261226689e+01	5.012937728786122e-01	2.160918235331696e+01
1.593609474843198e+01	1.264124712779111e+00	2.533182410704129e+01
1.299240051956777e+01	2.793713781815469e+00	2.718520522457705e+01
1.329284958970404e+01	1.892848746866580e-01	2.993596519665168e+01
9.598305496031172e+00	-6.966366221252355e-01	2.986189063019538e+01
9.500295024774594e+00	-4.481886387294426e+00	3.018170020292963e+01
1.248680632017189e+01	-5.092734671882893e+00	3.245053573149519e+01
1.435033714100994e+01	-7.330469403735385e+00	3.000926635888377e+01
1.311317187403340e+01	-7.147800382564227e+00	2.642094444872942e+01
1.146793590694608e+01	-8.035184541115006e+00	2.311250856938139e+01
9.714301856910193e+00	-8.672644295664076e+00	1.980215924039986e+01
8.512168183378400e+00	-9.940072297836259e+00	1.642747393799417e+01
