5.591017510078776e+00	-4.358806352872020e+01	3.448189367697147e+01
7.390498983609775e+00	-4.599720496870173e+01	3.215855471147466e+01
8.179992854037216e+00	-4.950785969576688e+01	3.338003038290940e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.795457947921780e+00	1.810390794755015e-01	6.367613622238290e+00
-5.740806752028366e+00	2.001196929226579e+00	7.933482653842623e+00
-8.308736669559625e+00	-6.033174970293524e-01	6.902832110703629e+00
-5.922777438687850e+00	-1.770624005079709e+00	9.620293069922953e+00
-9.041101306883526e+00	-3.938235592927018e+00	9.487944071923582e+00
-6.929881737228649e+00	-6.731817270729724e+00	8.011917873595289e+00
-5.011081204921003e+00	-7.046915742026645e+00	1.127671763324403e+01
-2.142029318109179e+00	-5.506051847842224e+00	9.318585939414270e+00
4.434004539131111e-01	-5.048500949122478e+00	1.206562071695565e+01
-1.725076296513135e+00	-3.926526511517340e+00	1.497747269537452e+01
-6.342837653915412e-01	-3.252445306661427e-01	1.550751019258234e+01
-1.844077518618469e+00	2.727644188890266e+00	1.359537276534055e+01
1.398068068383705e+00	4.665739160445170e+00	1.318030665745365e+01
1.664666507549754e+00	7.377347633951295e+00	1.053151358160864e+01
4.306122673553785e+00	9.651118645989783e+00	1.204567166711142e+01
7.135762947224631e+00	7.131705240386855e+00	1.175293968510589e+01
9.643102801804156e+00	9.859410543518644e+00	1.259725635135412e+01
8.419427795329211e+00	9.441444286683517e+00	1.617047950233088e+01
1.095945428586448e+01	1.176899520501291e+01	1.777384226538972e+01
1.350606487424652e+01	1.408370122417030e+01	1.938533553438528e+01
1.668267138493716e+01	1.606683016742211e+01	2.003060344051104e+01
1.992748766822662e+01	1.796138275916842e+01	2.059791090988490e+01
2.315386774338307e+01	1.996328845928134e+01	2.074905712548270e+01
2.489297803557285e+01	2.263268174348804e+01	2.282024878388437e+01
2.636713888843730e+01	2.587871458638725e+01	2.413558925794502e+01
2.783592057648309e+01	2.912584473209633e+01	2.545423483947570e+01
3.113334593246174e+01	3.092795356779004e+01	2.488908904760961e+01
3.466591954445013e+01	3.228771423750887e+01	2.455446299218238e+01
3.713045747080103e+01	3.405574746015564e+01	2.226533404579329e+01
3.583746257681948e+01	3.665372540209572e+01	1.981203528344656e+01
3.938222598163019e+01	3.790518147169349e+01	1.925659841954319e+01
3.747774792731437e+01	4.113759100977101e+01	1.986033008077753e+01
4.000169971043415e+01	4.386621046254541e+01	1.907020143401925e+01
3.808147576559938e+01	4.695807136186396e+01	2.016250916581882e+01
3.447936807101217e+01	4.816835682105385e+01	2.015709955680619e+01
3.108096311424725e+01	4.831454280925698e+01	2.185105156518497e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
9.312543110525476e-01	-1.188037021958104e+00	7.287310345037131e+00
5.757595049866115e-01	-4.105380546948291e+00	9.696196021041288e+00
1.434074825091370e+00	-2.070820064841000e+00	1.278874488175811e+01
-1.565870701441082e+00	2.068061830827954e-01	1.329148289763384e+01
-1.044184649032130e+00	3.075523862108215e+00	1.085461963910470e+01
-3.894360362276168e+00	1.517655475717218e+00	8.882426825428119e+00
-4.089981845769342e+00	4.250623648340254e+00	6.249440459602091e+00
-4.202265181873039e+00	4.343485381720599e+00	2.452235019952118e+00
-2.430812323781947e+00	7.627281245415322e+00	3.172401318207363e+00
4.603219133826162e-01	8.105603540676906e+00	7.531967785805502e-01
3.448620235318750e+00	6.339687020185237e+00	2.299680526238081e+00
4.924575500599773e+00	9.496141874119637e+00	3.815711136075423e+00
6.089136975628070e+00	7.676924799281729e+00	6.942090160681792e+00
4.278302215932816e+00	9.565297426816528e+00	9.697979543922237e+00
3.180003755545569e+00	6.990423305717766e+00	1.226775847457127e+01
5.218516921051428e+00	8.459866822268197e+00	1.511823208885503e+01
2.654111054850202e+00	1.078853295094191e+01	1.668064580313223e+01
5.247191746325603e+00	1.333545061191517e+01	1.778931300104183e+01
7.742620677702702e+00	1.600343127919307e+01	1.883559862527564e+01
9.600549841474194e+00	1.874346659495616e+01	2.070115636782334e+01
7.520853740016653e+00	2.064951945232488e+01	1.815521319671757e+01
5.372733717857930e+00	2.225231580329698e+01	1.546140098579573e+01
3.272723556560201e+00	2.378183416741424e+01	1.268822033962872e+01
3.523631227591607e+00	2.610265925244470e+01	9.689751352743572e+00
3.809122060512962e+00	2.828750293858219e+01	6.593793818883722e+00
4.678077845409603e+00	2.979148610117383e+01	3.214008250162278e+00
5.382929323425961e+00	3.131795472990319e+01	-1.937883868810175e-01
6.018135057004134e+00	3.493436623903457e+01	-1.172604749971405e+00
2.406121978402875e+00	3.588990332488220e+01	-1.865649046957411e+00
6.023309869383859e-01	3.818519600071539e+01	5.670386829783012e-01
3.295846963009536e+00	3.693886997425493e+01	2.940147008027580e+00
1.757941142200891e+00	3.875404262327472e+01	5.903252463554841e+00
-1.480298306486289e+00	3.676940107820037e+01	6.025740056932221e+00
-3.988122908254851e+00	3.816547099785402e+01	8.516082311764633e+00
-2.673820933126076e+00	3.755245629747152e+01	1.202846373969764e+01
-4.610949569485942e+00	3.997174637292157e+01	1.422722888791725e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.035085574527266e+00	1.224550091589425e+00	7.245152380751168e+00
2.174992125752265e+00	2.119933608117042e+00	1.075782962365430e+01
2.451895498380305e+00	2.535040604949324e+00	1.452492541529744e+01
-6.284211881699364e-01	8.716413580298736e-01	1.600301609449098e+01
4.293787626878984e-01	-2.774020760193382e+00	1.582921453025044e+01
-1.350012509254908e+00	-3.815299580216166e+00	1.902131495478656e+01
1.916808690016232e+00	-5.503532577969427e+00	1.997930691577131e+01
6.279334320777425e-01	-7.543347751990661e+00	1.704367161394474e+01
3.854810514963806e+00	-6.811362735734750e+00	1.517512612936366e+01
2.834325901160937e+00	-6.159840294252864e+00	1.157316421101032e+01
4.751458759316606e+00	-2.883380337831485e+00	1.140166564489348e+01
7.165977504020042e+00	-3.856672686080819e+00	8.633489126614290e+00
9.376776926607924e+00	-1.762930851951701e+00	1.090694707545330e+01
1.286026616230842e+01	-3.239820921274850e+00	1.055467095088993e+01
1.292308746462659e+01	-7.028065051015515e+00	1.026267797579941e+01
1.525580827954859e+01	-6.363849060874102e+00	1.318795244465193e+01
1.874904623924202e+01	-6.136151309736171e+00	1.170962829510466e+01
1.685889037646759e+01	-7.678936504080740e+00	8.796361287330283e+00
1.600987292851402e+01	-4.045837701389560e+00	8.075415753318627e+00
1.610338313089242e+01	-1.892950830207544e+00	4.945506176030109e+00
1.731729859784629e+01	2.720682656503839e-01	2.068163382109992e+00
1.727757599599902e+01	3.748602635864810e+00	5.344975489874118e-01
2.042741021415329e+01	5.777580476989906e+00	1.168369238235903e+00
2.339157119806434e+01	5.620025289839787e+00	3.540905017637495e+00
2.625802281598381e+01	6.142381118490702e+00	5.980290085738671e+00
2.987584076819476e+01	4.980876955140205e+00	5.932317768061223e+00
3.049142894699258e+01	5.979734106806843e+00	9.546641437127608e+00
3.117320666893542e+01	7.492598436536706e+00	1.296518215763582e+01
3.130839278976930e+01	1.113960370815097e+01	1.402399151802301e+01
2.769450675660655e+01	1.166480945542843e+01	1.297328382202102e+01
2.652190778454726e+01	8.069926782620971e+00	1.259668029100283e+01
2.424047944758897e+01	7.737298977092340e+00	1.561734966821190e+01
2.673762938479350e+01	5.182752340320910e+00	1.691293203602579e+01
2.549271159083548e+01	5.911514444383166e+00	2.042848113710290e+01
2.809430446019774e+01	5.236567427746827e+00	2.311477245915548e+01
2.703463739574649e+01	1.614523838060669e+00	2.266990624662559e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-7.937377253776315e-01	-1.828407829137926e-01	7.511677474056176e+00
1.802219260516090e-01	3.375882663181661e+00	8.421012413228265e+00
7.672323477452661e-01	6.513306416214865e+00	1.048304804791725e+01
4.254856904362549e+00	6.908332165712717e+00	1.193921754674468e+01
4.891153409490402e+00	1.001650388188607e+01	1.403072306678148e+01
5.405756604110270e+00	1.113549429556421e+01	1.043585950800954e+01
4.775433710758988e+00	1.488277635700952e+01	1.041198060328694e+01
7.196091753823429e+00	1.662491318652879e+01	1.276684236266570e+01
4.155947355524407e+00	1.870690521375158e+01	1.369572945810637e+01
7.219844293008299e+00	2.094988986732324e+01	1.384254703309020e+01
6.731445628116156e+00	2.426678003359273e+01	1.563131934085939e+01
1.021280059550184e+01	2.497322299567507e+01	1.698080292074828e+01
1.057260852497208e+01	2.180862494769655e+01	1.905344795756188e+01
1.411438276973044e+01	2.206202461322763e+01	2.040682292728845e+01
1.507418048043680e+01	2.082955678179392e+01	1.694274853446549e+01
1.164947752731113e+01	1.929656554802031e+01	1.634162661668716e+01
1.254450446581875e+01	1.562644239361022e+01	1.675287205534577e+01
8.814533970482467e+00	1.618208394825102e+01	1.628534391000571e+01
7.464487197543581e+00	1.283934668119280e+01	1.748679356534145e+01
6.542621045884464e+00	9.296698112667420e+00	1.850650132659478e+01
6.446407158827660e+00	5.647189365196343e+00	1.956093425005751e+01
6.387285817272129e+00	1.933619632861471e+00	2.036461609635598e+01
6.097384890675650e+00	-1.373701068695522e+00	1.851594434890527e+01
5.512224508652659e+00	-4.086538964671835e+00	1.592015971271567e+01
4.412438221122006e+00	-6.896370339611247e+00	1.361032903360172e+01
1.139062621522683e+00	-8.633718479812348e+00	1.276971400655213e+01
-2.236009663725876e+00	-1.018841062475389e+01	1.197484332284258e+01
-5.073604597618554e+00	-1.266865747881251e+01	1.246108455319257e+01
-7.397157665920809e+00	-1.097358162234966e+01	1.494459396119434e+01
-8.340971888897585e+00	-7.993801387544969e+00	1.278354688517090e+01
-1.146212490027214e+01	-7.179677438929532e+00	1.479242868256367e+01
-1.046465186655154e+01	-4.834504248253329e+00	1.761115361642154e+01
-7.200097442787368e+00	-3.160976002365522e+00	1.662020072929052e+01
-4.287410984069387e+00	-5.141829327567680e+00	1.804585065029498e+01
-2.042918529654872e+00	-2.109416214884854e+00	1.759118117020657e+01
-2.104551761321771e+00	-2.456520033882629e+00	1.380756910187651e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
6.624253117786979e-01	2.666043182467156e-01	7.532306906432980e+00
1.575916313403328e+00	5.597828607949061e-01	1.120920512805143e+01
3.544927938737314e+00	1.989630104211969e+00	1.412785722787309e+01
6.132821212091805e+00	4.564890531749933e+00	1.518182218748281e+01
2.747052652593042e+00	5.910450865268018e+00	1.626165488303092e+01
3.084431141819037e+00	6.925924368801529e+00	1.261542541704391e+01
-7.136502987895978e-01	6.969293129959893e+00	1.272810425739650e+01
-3.919879751976116e+00	6.559140457783150e+00	1.073013842209549e+01
-5.757178591688396e+00	9.727484927165269e+00	9.717258223388791e+00
-8.341629935523670e+00	7.038234158936391e+00	1.044426685946797e+01
-7.377533032673291e+00	4.530514307745452e+00	1.313161840138853e+01
-1.086520293835368e+01	3.693044631598330e+00	1.438653002001027e+01
-1.267402408713908e+01	2.974394034744685e+00	1.112283466484066e+01
-1.599630624391044e+01	1.883784951114170e+00	1.261045460874723e+01
-1.455718503037139e+01	-1.549849423256639e+00	1.337143103143651e+01
-1.380376909152664e+01	-4.983686577148998e+00	1.481404214454050e+01
-1.603941821837413e+01	-4.858207601163226e+00	1.788424213936505e+01
-1.333558589926714e+01	-5.916371186833834e+00	2.033568673717289e+01
-1.455368092501325e+01	-2.923298664678635e+00	2.233512700519321e+01
-1.769576156760160e+01	-8.896788974589263e-01	2.167807306687842e+01
-2.046466353589011e+01	1.109092735505682e+00	2.334483455229759e+01
-2.327584678499672e+01	2.900845789637345e+00	2.516880542184653e+01
-2.571581937807064e+01	5.759323268201287e+00	2.573062412000673e+01
-2.842863098760823e+01	8.410438089566531e+00	2.550205602269641e+01
-3.128787581835629e+01	1.091338010924874e+01	2.550254994615528e+01
-3.172348170675172e+01	1.458002516628079e+01	2.640030355141220e+01
-3.207952264546342e+01	1.826270519651527e+01	2.726696533370692e+01
-3.247219565827228e+01	2.194188004595687e+01	2.813269065519271e+01
-2.955441940699020e+01	2.283108725053848e+01	3.039894136832842e+01
-2.782791995838269e+01	2.527390967567485e+01	2.805547849189431e+01
-2.965571026310757e+01	2.396449707922368e+01	2.499204557207599e+01
-3.200033709260659e+01	2.665180351763770e+01	2.630395606310448e+01
-3.202150184756754e+01	2.641465405183356e+01	3.009648980508130e+01
-3.439343489929402e+01	2.364701664487190e+01	3.117078807918286e+01
-3.470523711716255e+01	2.495551888726103e+01	3.472474379902708e+01
-3.275955289789088e+01	2.805613791837520e+01	3.574478033895660e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.202005500564055e+00	-3.158895574741860e-01	6.880809238327574e+00
-3.499550141184032e+00	-3.246212179898389e+00	8.922765955329101e+00
-6.268582331483993e+00	-1.952438649416052e+00	1.118077631423057e+01
-6.528824639673123e+00	1.317405150790783e+00	1.309921199552877e+01
-6.070143550564879e+00	-1.665289656239712e-01	1.656728800343804e+01
-6.051628561693280e+00	-3.692142807295908e+00	1.798492837906218e+01
-2.559209969843863e+00	-3.571646379993914e+00	1.649211459619660e+01
-1.866483294154707e+00	-5.570627032274373e-01	1.869946934986982e+01
-4.548260829094581e+00	-1.423262132960631e+00	2.124854129883941e+01
-4.938013876796077e+00	-2.074377161048531e+00	2.497199960826194e+01
-2.000262887421222e+00	-8.283430594422758e-02	2.632970951126482e+01
-3.312497251111832e+00	2.886365084984181e+00	2.435438777755590e+01
-4.125699615778503e+00	4.832676394224219e+00	2.751517473678417e+01
-5.336997863779626e+00	1.760833754414588e+00	2.939574362694460e+01
-5.799340599360685e+00	3.014195604783120e+00	3.295317574392165e+01
-4.750227433869766e+00	2.944705554025373e-01	3.539089131834146e+01
-3.820171345511249e+00	2.980288560700420e-01	3.907531569821508e+01
-4.202020047882022e+00	4.078780894356834e+00	3.908559156761537e+01
-3.084732204977436e+00	4.917023286669824e+00	4.261957198179874e+01
-4.863554568523456e+00	6.268545215587916e+00	4.569352375022434e+01
-6.520307975256496e+00	8.035370073486035e+00	4.862157738204124e+01
-8.303205805033409e+00	9.669561517033383e+00	5.155256589351946e+01
-9.572332529600171e+00	1.292213946910234e+01	5.305258390098122e+01
-9.893288996732080e+00	1.668160664163167e+01	5.350357561364073e+01
-1.026255501629214e+01	2.043374553712225e+01	5.397801877751711e+01
-8.553327907877986e+00	2.212639415328501e+01	5.691969913983895e+01
-6.698428372366338e+00	2.384682382939522e+01	5.975509495748491e+01
-3.045253723728384e+00	2.408026122099490e+01	6.077481157045085e+01
-4.207880727788814e+00	2.767902754922217e+01	6.114518889731309e+01
-5.886482318174172e+00	2.912414194610588e+01	5.805748083457756e+01
-9.588481113103640e+00	2.850393989136325e+01	5.746540454419044e+01
-9.899892230848657e+00	3.161144840719779e+01	5.530059186412567e+01
-8.682258365763266e+00	3.451689605804916e+01	5.742561932718726e+01
-8.521173421163940e+00	3.722591504396673e+01	5.476568177630957e+01
-1.022807810450808e+01	3.991272384436171e+01	5.684114193543274e+01
-1.301180377633829e+01	3.752756031172810e+01	5.784207465374899e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.799754770928022e+00	-1.146929473133475e-01	7.144806166634989e+00
-2.199570553363944e+00	-1.648548735349237e+00	1.059841786478906e+01
-3.747391251150369e+00	-4.896187072833444e+00	1.182197673808101e+01
-1.749220351359502e+00	-8.026602129085147e+00	1.262684606339298e+01
1.740498359222787e+00	-6.765507977511287e+00	1.180739206109168e+01
2.299587633225993e+00	-9.591206355425244e+00	1.428586898468026e+01
5.649229127416725e+00	-1.058642454882076e+01	1.279273717270112e+01
7.603570245637163e+00	-8.023092820919445e+00	1.480516884766138e+01
4.860525984032708e+00	-5.411194650720454e+00	1.511126707929036e+01
2.570728549992931e+00	-6.605151182644070e+00	1.789897142354232e+01
5.007484738117133e+00	-5.794635250122147e+00	2.069991469372587e+01
1.974373793636964e+00	-3.887367394567595e+00	2.196584017560368e+01
1.683054586600693e+00	-3.802971233029298e-01	2.053210685589318e+01
4.962725914998110e+00	1.200983784589300e+00	2.161990585757031e+01
6.832037729338337e+00	-2.925680137299544e-01	2.457201973859401e+01
1.032801862679564e+01	-1.159786945301416e+00	2.336121468022633e+01
1.197222914516110e+01	-1.308539136212659e+00	2.678385175666756e+01
9.238908168083812e+00	1.158761319942478e+00	2.772267277015170e+01
1.189941827626232e+01	2.847390076560659e+00	2.984640036253261e+01
1.415819741930780e+01	2.959012825287831e+00	3.290016150986353e+01
1.672999883538323e+01	2.158884222593315e+00	3.558076437031514e+01
1.944311632631462e+01	1.184140542607266e+00	3.805641948336567e+01
1.737713007292002e+01	-1.374085106816501e-01	4.095904052314645e+01
1.756535820403444e+01	-3.039855707877203e+00	3.851356093047039e+01
1.432089488202341e+01	-4.995646965779967e+00	3.881077854045441e+01
1.144283318156729e+01	-6.902989343538448e+00	4.039785317714431e+01
1.257963070515530e+01	-1.046148210927562e+01	3.970156255777910e+01
