-1.179170443480826e+02	-1.484425330236557e+02	8.178411520230148e+01
-1.192307135745672e+02	-1.450227791950182e+02	8.077438409210019e+01
-1.227459855717444e+02	-1.451719667422342e+02	8.220986514792018e+01
-1.227344448116773e+02	-1.415971542408053e+02	8.349850101211331e+01
-1.260374957269542e+02	-1.424033915961391e+02	8.519550896081392e+01
-1.257505310809083e+02	-1.399562945643655e+02	8.808849485932872e+01
-1.240137770827497e+02	-1.373399592393941e+02	8.594875772192461e+01


-1.307147876020949e+02	-1.297230214738621e+02	9.899107050472037e+01
-1.291872347646396e+02	-1.329425753483834e+02	9.767158000538394e+01
-1.325479086057645e+02	-1.342175600527238e+02	9.643858149067316e+01
-1.311345566793265e+02	-1.346685942013074e+02	9.294015262490400e+01
-1.319415530184144e+02	-1.311403877758248e+02	9.178234593642716e+01
-1.296726693285044e+02	-1.307510093355882e+02	8.875901148057541e+01
-1.279653876662212e+02	-1.275032637256971e+02	8.974761543518275e+01
-1.295189321247843e+02	-1.250082471581311e+02	8.733900755035772e+01
-1.266727833576997e+02	-1.238852981967629e+02	8.508547192255281e+01
-1.282512136718197e+02	-1.206213215791133e+02	8.394748493541070e+01
-1.302509341419172e+02	-1.224915423183147e+02	8.131245316555749e+01
-1.288243347651457e+02	-1.259089560099145e+02	8.216456693651863e+01
-1.253954948081063e+02	-1.248859328651847e+02	8.088531708040854e+01
-1.264055459478988e+02	-1.256694917684032e+02	7.730679334286054e+01
-1.258792367445043e+02	-1.293825140047220e+02	7.792036036855906e+01
-1.221274076928237e+02	-1.292192412283101e+02	7.850098138733989e+01
-1.217414186317581e+02	-1.326373895129881e+02	8.011568716508718e+01
-1.212769836487601e+02	-1.344006647957632e+02	7.678174649019103e+01
-1.213414982589709e+02	-1.377423258553326e+02	7.858982260253512e+01
-1.202338540759306e+02	-1.362595071302854e+02	8.190861349568137e+01
-1.216964932264047e+02	-1.391909165029234e+02	8.383410714810162e+01
-1.228014532307710e+02	-1.409031878570182e+02	8.062674215504299e+01
-1.208158041576848e+02	-1.440654701324596e+02	8.133184396966496e+01
-1.202051322238442e+02	-1.432733206864494e+02	8.499784711265416e+01
-1.202024740875362e+02	-1.469015736817224e+02	8.612734839047822e+01
-1.234379584681490e+02	-1.464967984468110e+02	8.807870633611908e+01
-1.252389150492223e+02	-1.438709630435845e+02	8.600468998414644e+01
-1.274160031586112e+02	-1.425582017628474e+02	8.882903861414178e+01
-1.294922876309515e+02	-1.403384307317360e+02	8.654832395435703e+01
-1.309959364560722e+02	-1.384607206613840e+02	8.948996382055635e+01
-1.344297306409227e+02	-1.383689436980715e+02	8.786496090206896e+01


-1.449362753640446e+02	-1.331826234298610e+02	7.923276648855561e+01
-1.422735113373592e+02	-1.335658287395964e+02	7.654895549879063e+01
-1.397753156515567e+02	-1.354197971951351e+02	7.873111481499710e+01
-1.365128771268600e+02	-1.341379865435514e+02	7.726364886102550e+01
-1.359495754159249e+02	-1.315628055273603e+02	8.000064245186665e+01
-1.321832280850028e+02	-1.313948315359017e+02	7.952481420443577e+01
-1.313274255360996e+02	-1.314695608305563e+02	8.322643783870913e+01
-1.307322029912256e+02	-1.277520173270058e+02	8.374178279239244e+01
-1.270049157038087e+02	-1.276178739915453e+02	8.446933694337839e+01
-1.256672850133644e+02	-1.254259589770087e+02	8.166822061144350e+01
-1.254826226993668e+02	-1.282377285571148e+02	7.911873994703706e+01
-1.250160991065683e+02	-1.311269067967916e+02	8.154258087348863e+01
-1.215402857563897e+02	-1.301872099573189e+02	8.275736126706157e+01
-1.199286973484773e+02	-1.315483120375937e+02	7.959663604481307e+01
-1.206996493333082e+02	-1.351962651976435e+02	8.033016912461741e+01
-1.186436105968154e+02	-1.359170019883367e+02	8.344356649607283e+01
-1.206018079385682e+02	-1.390885631840845e+02	8.418293294944877e+01
-1.185653019294835e+02	-1.415385420342962e+02	8.211164182831644e+01
-1.199493870242469e+02	-1.448545374875247e+02	8.334795999312125e+01
-1.211219321688816e+02	-1.434936114441722e+02	8.669654449830007e+01
-1.238684414826699e+02	-1.460929246413194e+02	8.707105416761780e+01
-1.228958948502296e+02	-1.477735268174804e+02	8.380459899829256e+01
-1.222102298950769e+02	-1.512112239362890e+02	8.527160345929993e+01
-1.238870134282362e+02	-1.507180126298130e+02	8.864579070811908e+01
-1.252101930773634e+02	-1.542791637925968e+02	8.855977901157007e+01
-1.288562881124031e+02	-1.532277028592257e+02	8.835872951254731e+01
-1.285820742252702e+02	-1.499721878833966e+02	8.641800052934140e+01
-1.318475524866228e+02	-1.487308606975732e+02	8.791324584111211e+01
-1.322230954253735e+02	-1.454468154617157e+02	8.603867538631556e+01
-1.356074160917498e+02	-1.447539549265390e+02	8.762181085301904e+01
-1.376263078393310e+02	-1.451528382603153e+02	8.442728926167133e+01


-1.313120588521464e+02	-1.381854146269280e+02	8.143967002890832e+01
-1.316784263809914e+02	-1.366856718752401e+02	7.796741622013053e+01
-1.328722704348174e+02	-1.331449160106403e+02	7.865863563713920e+01
-1.312060730180070e+02	-1.329976284927862e+02	8.207068671461512e+01
-1.278209805899562e+02	-1.324150161976048e+02	8.044535223609776e+01
-1.260470179610919e+02	-1.340714641845235e+02	8.336926000790440e+01
-1.289437700454531e+02	-1.364115175164226e+02	8.412621295599213e+01
-1.302641639135776e+02	-1.342866169189149e+02	8.698652019189096e+01
-1.300020515457178e+02	-1.366968418425079e+02	8.991262902860765e+01
-1.276640929466367e+02	-1.346778186998345e+02	9.212565752782199e+01
-1.246046358496489e+02	-1.359318303324687e+02	9.025291165693775e+01
-1.265284620282890e+02	-1.390842526414830e+02	8.935785499950696e+01
-1.266116441283442e+02	-1.403048010810093e+02	9.295554067852390e+01
-1.230292070472904e+02	-1.415703130612945e+02	9.302354059066271e+01
-1.235685237012063e+02	-1.444713496662177e+02	9.062914626981579e+01
-1.259329224365217e+02	-1.464960489676751e+02	9.280864423015497e+01
-1.271263401820592e+02	-1.486752029828668e+02	8.993339782980762e+01
-1.242798253637055e+02	-1.511325617978756e+02	9.047996991397989e+01
-1.258620578370406e+02	-1.536016616679310e+02	8.806334287779426e+01
-1.294408299166782e+02	-1.527188807720737e+02	8.898697066642026e+01
-1.308369640786751e+02	-1.537273367454173e+02	8.559966702612785e+01
-1.273706838721795e+02	-1.547849605319018e+02	8.445671757128703e+01
-1.287577052206768e+02	-1.582623879640757e+02	8.380581801468668e+01
-1.324078064214264e+02	-1.572060981548695e+02	8.377398936001484e+01
-1.336096452489878e+02	-1.594602213742520e+02	8.096071512090961e+01
-1.343951390071265e+02	-1.565506070862388e+02	7.864616457038802e+01
-1.321236538983257e+02	-1.540847531214074e+02	8.043499648664537e+01
-1.338217027613261e+02	-1.508192265330377e+02	7.949002761968883e+01
-1.311475831710321e+02	-1.487326176752714e+02	8.120325495180148e+01
-1.326656462823888e+02	-1.454381533637770e+02	8.007100529283539e+01
-1.299867690504392e+02	-1.445875970334899e+02	7.751362954704541e+01


-1.333739628517337e+02	-1.363353328521415e+02	8.327608141958139e+01
-1.310966658232285e+02	-1.348333968841466e+02	8.063068795319390e+01
-1.298944974800773e+02	-1.316941394360756e+02	8.240265125683634e+01
-1.295842413772432e+02	-1.328754455371828e+02	8.600101992140388e+01
-1.261502179307941e+02	-1.343773442081763e+02	8.537509392633305e+01
-1.264044863948923e+02	-1.370962573722601e+02	8.801760386090993e+01
-1.301584757738760e+02	-1.376800825676025e+02	8.793567777372712e+01
-1.308543036345997e+02	-1.355704124275411e+02	9.101871450532396e+01
-1.325304562671013e+02	-1.381437227823468e+02	9.325670158536015e+01
-1.299781151157337e+02	-1.378760587509495e+02	9.605918452256640e+01
-1.275308118522862e+02	-1.402666969830578e+02	9.440523301786523e+01
-1.299558888718116e+02	-1.423653975315407e+02	9.236698439290144e+01
-1.317087101212379e+02	-1.440768593299042e+02	9.527189681504117e+01
-1.289375325196821e+02	-1.465073403495638e+02	9.619565907542643e+01
-1.291326161752711e+02	-1.487043851163972e+02	9.310131962089801e+01
-1.326249817922315e+02	-1.499481003484585e+02	9.393591821843557e+01
-1.332104898311428e+02	-1.512552623639758e+02	9.041618700688539e+01
-1.316708484951669e+02	-1.546674330026437e+02	9.106933024474897e+01
-1.330409967002222e+02	-1.557501413094229e+02	8.769435815321746e+01
-1.360331901339998e+02	-1.534964668262295e+02	8.833289537113140e+01
-1.367293252491588e+02	-1.529318073031009e+02	8.464012466008212e+01
-1.338054220829952e+02	-1.552651086517808e+02	8.397192177835375e+01
-1.354527383428815e+02	-1.579242158273439e+02	8.181426143233452e+01
-1.381972387501758e+02	-1.556231696000553e+02	8.054425994641325e+01
-1.385431856895427e+02	-1.566962739512443e+02	7.691538026163411e+01
-1.366671879875809e+02	-1.535766371632254e+02	7.582519728016982e+01
-1.350135748392654e+02	-1.529987250706148e+02	7.919737479165005e+01
-1.342868255266149e+02	-1.492928527603874e+02	7.877506464868497e+01
-1.324687101595821e+02	-1.492998679866233e+02	8.211189058042912e+01
-1.312063755351815e+02	-1.457165602664230e+02	8.219199724926769e+01
-1.278444516248585e+02	-1.467077597635496e+02	8.072400842843344e+01


-1.286666911928407e+02	-1.369865587719902e+02	7.585009501249952e+01
-1.321908138647331e+02	-1.373621132912257e+02	7.722105022567652e+01
-1.331099474658434e+02	-1.337305404601276e+02	7.785891556862855e+01
-1.342037042154584e+02	-1.341932418849192e+02	8.146856978533259e+01
-1.305633002864279e+02	-1.339760691430882e+02	8.253641585743530e+01
-1.308147043404770e+02	-1.361397144400766e+02	8.565016520997301e+01
-1.336087739816147e+02	-1.384986662638271e+02	8.461647225087154e+01
-1.362931516428280e+02	-1.366178414545001e+02	8.653913046506379e+01
-1.377345960923953e+02	-1.391430308423014e+02	8.898569059196659e+01
-1.369214611978669e+02	-1.372512215340423e+02	9.217941399647209e+01
-1.333561769779061e+02	-1.385641570426598e+02	9.224976157008783e+01
-1.342447612877055e+02	-1.417145003247545e+02	9.031954004670250e+01
-1.362558025741253e+02	-1.428460839669037e+02	9.333868419780512e+01
-1.332721207009958e+02	-1.445830316153537e+02	9.492634138577307e+01
-1.333458443296273e+02	-1.471895727015530e+02	9.216219443010358e+01
-1.368911161851757e+02	-1.484202682556206e+02	9.275921697863564e+01
-1.367848137629709e+02	-1.500336581820490e+02	8.932036938964079e+01
-1.352559680766121e+02	-1.533388842357627e+02	9.040577788470306e+01
-1.358475362459073e+02	-1.549897641554584e+02	8.703462932793157e+01
-1.390980700071170e+02	-1.531196313415313e+02	8.642092457358032e+01
-1.386410629023954e+02	-1.533959344845870e+02	8.265863789133856e+01
-1.354348828907383e+02	-1.553621022012098e+02	8.320140325773863e+01
-1.368121235642512e+02	-1.582353464329481e+02	8.113073290444582e+01
-1.390956984722834e+02	-1.558268390606299e+02	7.928022543974957e+01
-1.386677320846893e+02	-1.572385761067748e+02	7.577824838619340e+01
-1.363838393577898e+02	-1.543605698929121e+02	7.480824104344649e+01
-1.355720223498076e+02	-1.535986819404502e+02	7.844148751092499e+01
-1.344710943324083e+02	-1.499825579979344e+02	7.805212247286072e+01
-1.334864460975829e+02	-1.496475531532909e+02	8.170701503047741e+01
-1.319708244884167e+02	-1.461676484164890e+02	8.152493219050709e+01
-1.286097470020453e+02	-1.474632461144306e+02	8.031473190307658e+01


-1.270529650909544e+02	-1.539506609653745e+02	8.710781265354912e+01
-1.268458480170862e+02	-1.501595972007868e+02	8.694989479343187e+01
-1.233576809070158e+02	-1.499699724408250e+02	8.844546580900899e+01
-1.239457737324899e+02	-1.474000594972623e+02	9.118219639332624e+01
-1.253576629196287e+02	-1.498053281942022e+02	9.376313641951094e+01
-1.276835268994933e+02	-1.475626496774837e+02	9.576332386518170e+01
-1.293687645479767e+02	-1.461028703222105e+02	9.268614686311460e+01
-1.280293777098558e+02	-1.426481182161487e+02	9.352919536915267e+01
-1.315699983633907e+02	-1.412782211341101e+02	9.369468667523098e+01
-1.318272207018598e+02	-1.399686151647780e+02	9.725260304210720e+01
-1.326717475882008e+02	-1.432443810520222e+02	9.898353694905435e+01
-1.342647730101303e+02	-1.448016384405810e+02	9.590502766193764e+01
-1.356155611293953e+02	-1.478598805282319e+02	9.771127426475155e+01
-1.324154170098307e+02	-1.498152874701441e+02	9.709852529042172e+01
-1.329956101348873e+02	-1.500716054752325e+02	9.335183648323394e+01
-1.363460936919136e+02	-1.518504926688038e+02	9.357504106797026e+01
-1.359801190422815e+02	-1.531337854862911e+02	9.001706100894586e+01
-1.340801702767080e+02	-1.561963464681883e+02	9.122160030691674e+01
-1.340143049324540e+02	-1.582118443753122e+02	8.800081935460001e+01
-1.374446539800857e+02	-1.569228853436645e+02	8.699519018529877e+01
-1.367041858111252e+02	-1.573769267584319e+02	8.329579114161142e+01
-1.332328074775177e+02	-1.588139925842979e+02	8.386532979446091e+01
-1.337030959600447e+02	-1.621338265725448e+02	8.207716564268769e+01
-1.364741363535673e+02	-1.610811149469011e+02	7.969953375976208e+01
-1.347480172850119e+02	-1.630578397011540e+02	7.695124843849440e+01
-1.333980473782707e+02	-1.599098246661101e+02	7.530577507498113e+01
-1.339425888682849e+02	-1.578168242265284e+02	7.843032683892524e+01
-1.340689850494183e+02	-1.545346575070288e+02	7.651946168648695e+01
-1.343238289395973e+02	-1.524916430867643e+02	7.971338508416439e+01
-1.337977886707624e+02	-1.490313495357335e+02	7.823363842467880e+01
-1.300036957171279e+02	-1.492418439918669e+02	7.825710634150367e+01


-1.379857592645521e+02	-1.487337878586200e+02	8.498523084854050e+01
-1.402541578885668e+02	-1.470304809108878e+02	8.245677022508229e+01
-1.410564306205750e+02	-1.503390438813308e+02	8.076864418296039e+01
-1.403220689839190e+02	-1.493504588157184e+02	7.717372936412846e+01
-1.392834296702960e+02	-1.457695831447496e+02	7.790759434166948e+01
-1.403551546568098e+02	-1.442694123168987e+02	7.458481041240975e+01
-1.439724970613512e+02	-1.454285711353708e+02	7.469056844692690e+01
-1.434114963926952e+02	-1.474023450123092e+02	7.149221028491907e+01
-1.460438019117846e+02	-1.457342843010584e+02	6.931768939107755e+01
-1.444854637146528e+02	-1.459585145641609e+02	6.585917773828967e+01
-1.413092367611246e+02	-1.475808113710695e+02	6.717056456526939e+01
-1.400875409366670e+02	-1.441750636384310e+02	6.833174572862528e+01
-1.365469731550011e+02	-1.451452902715219e+02	6.931309177557821e+01
-1.360966102761463e+02	-1.485422494231621e+02	6.767058095386726e+01
-1.385443296820857e+02	-1.504567947593127e+02	6.985763053392091e+01
-1.368548573720087e+02	-1.496125656768808e+02	7.315504779139066e+01
-1.384629812325702e+02	-1.523380673254581e+02	7.525875366738562e+01
-1.359874054207917e+02	-1.551465892057415e+02	7.460780877869942e+01
-1.375673253279503e+02	-1.572912431225587e+02	7.731784801532412e+01
-1.411721018366746e+02	-1.562402748981407e+02	7.673385134289067e+01
-1.423104606403766e+02	-1.595902169288501e+02	7.812022345200185e+01
-1.387153238616288e+02	-1.606123751489788e+02	7.880592317864563e+01
-1.392118437582409e+02	-1.612046169615116e+02	8.252650345969823e+01
-1.388566409282416e+02	-1.649877636100866e+02	8.256690624347519e+01
-1.368089205159467e+02	-1.646551245637525e+02	8.575064498557126e+01
-1.334242242830913e+02	-1.652632584861292e+02	8.413385664328598e+01
-1.326232192199631e+02	-1.615614644009246e+02	8.382545521724016e+01
-1.300781786630013e+02	-1.618926198086348e+02	8.102311607656414e+01
-1.296001805358098e+02	-1.581248941383744e+02	8.114865915308673e+01
-1.264177895975068e+02	-1.578103044640784e+02	7.909599716127376e+01
-1.273455883688815e+02	-1.543805691820066e+02	7.774836763698009e+01


-1.359777078379835e+02	-1.509591018371200e+02	8.192111242999437e+01
-1.390882549077812e+02	-1.513505231713726e+02	7.977372185870465e+01
-1.382859944881494e+02	-1.548241160529606e+02	7.845822548391887e+01
-1.387775763241287e+02	-1.541664495608686e+02	7.474799340442361e+01
-1.396535405635647e+02	-1.505125558982844e+02	7.531522153644447e+01
-1.408649560236590e+02	-1.504092806826467e+02	7.171497059895685e+01
-1.433339425082164e+02	-1.532565823035032e+02	7.220177571288150e+01
-1.417141077892299e+02	-1.555049164542444e+02	6.960155860083540e+01
-1.446965414076928e+02	-1.559549514070126e+02	6.729016113333897e+01
-1.430028545018899e+02	-1.564434947072891e+02	6.392374611007356e+01
-1.395803248437343e+02	-1.559379070753328e+02	6.549558321532911e+01
-1.402719289517371e+02	-1.522043241019462e+02	6.564404849285819e+01
-1.367730831715675e+02	-1.511726182634217e+02	6.670878379768463e+01
-1.347017514652345e+02	-1.542759319893189e+02	6.598834720713911e+01
-1.363064047586799e+02	-1.565644425304791e+02	6.856280002489187e+01
-1.354208480703380e+02	-1.541728343021783e+02	7.137989062230935e+01
-1.358755900406097e+02	-1.567232570316895e+02	7.415991825549330e+01
-1.323320916342596e+02	-1.580889407878220e+02	7.402380461756132e+01
-1.327700677765888e+02	-1.600890393204567e+02	7.722502044260381e+01
-1.363833499798519e+02	-1.612383005952458e+02	7.697324625438323e+01
-1.354995908332699e+02	-1.642398785442348e+02	7.912951608605448e+01
-1.319114748828441e+02	-1.630350655484746e+02	7.946693210753139e+01
-1.317086687030228e+02	-1.628073580383180e+02	8.325467799964773e+01
-1.293253949717048e+02	-1.657099438950622e+02	8.383347128384996e+01
-1.275794756590663e+02	-1.634410439843430e+02	8.633224277178049e+01
-1.248173170735988e+02	-1.628932912488240e+02	8.378068503395433e+01
-1.264646795378393e+02	-1.596435745250513e+02	8.270108412313411e+01
-1.247428439372861e+02	-1.592507957901058e+02	7.933641370390393e+01
-1.268599843659722e+02	-1.561444163564288e+02	7.878132522514463e+01
-1.246153231682531e+02	-1.545468136967072e+02	7.616423488488020e+01
-1.274065117159501e+02	-1.520146151069818e+02	7.567716528677497e+01


-1.263311942966686e+02	-1.492203700897593e+02	6.872824800070191e+01
-1.287683226144037e+02	-1.514863456032445e+02	6.689364708083461e+01
-1.317032996348924e+02	-1.502873811185004e+02	6.898849649153831e+01
-1.292442718286556e+02	-1.500427117217953e+02	7.187524537817021e+01
-1.282019559630874e+02	-1.465728944044826e+02	7.072897079463336e+01
-1.252808552338846e+02	-1.461171795270637e+02	7.311633220010806e+01
-1.241643901568685e+02	-1.497432416485423e+02	7.332888624730994e+01
-1.212513742552395e+02	-1.494636310206307e+02	7.090480781342703e+01
