5.341043931124479e+01	2.597060824047604e+01	1.090347637324108e+01
5.649752736506359e+01	2.818327500712929e+01	1.102176892488934e+01
5.834831196098465e+01	2.710105685144391e+01	1.415918828529767e+01
6.102529316273625e+01	2.507874575558751e+01	1.237480338368292e+01
6.432865596914833e+01	2.638094860439501e+01	1.372834019878362e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-9.404871773242597e-02	1.161760236486735e-01	7.597059121243989e+00
-1.964481732668781e+00	-5.999284165312990e-01	1.082640499423296e+01
-5.283645819699034e+00	-2.131899263164467e+00	1.186381286408694e+01
-4.688419006905863e+00	-5.852874254041486e+00	1.235376200287624e+01
-2.261763947965937e+00	-5.172659874705008e+00	9.509706162519720e+00
-2.161555471306302e+00	-8.844471669229044e+00	8.536178347405553e+00
-5.652751590601215e+00	-9.415683422654133e+00	9.923718180841105e+00
-7.909667476102101e+00	-1.079735944804017e+01	7.196576445131570e+00
-9.082002900136954e+00	-8.833635918318977e+00	4.161873897537463e+00
-1.053796950711239e+01	-1.227229713966235e+01	3.457764357619113e+00
-1.381127387390280e+01	-1.277271393012011e+01	5.321916056966838e+00
-1.570805916891245e+01	-9.911564339879707e+00	3.692183389654579e+00
-1.827733118282374e+01	-1.051105871647148e+01	6.427041303874123e+00
-1.730626862624817e+01	-1.319206020020022e+01	8.938867045334661e+00
-2.087460791482215e+01	-1.282893864267681e+01	1.019389591196829e+01
-2.229674242191169e+01	-1.607995511668811e+01	8.834327844729520e+00
-2.261043167486235e+01	-1.517991338312370e+01	5.155805868387898e+00
-2.489289107342012e+01	-1.214411510858528e+01	5.036190107520034e+00
-2.593541280326441e+01	-1.147090867485842e+01	8.627838968474379e+00
-2.565931579274463e+01	-1.089607542407197e+01	1.237394857372821e+01
-2.775517636373555e+01	-8.250953285231530e+00	1.412057312914546e+01
-2.879227714550131e+01	-5.105284432288918e+00	1.598314915070572e+01
-2.876496302168770e+01	-1.737367476061004e+00	1.774280517237527e+01
-2.872632833476919e+01	1.693778768166144e+00	1.937551543806725e+01
-2.716445416842501e+01	4.715659359005791e+00	2.106926476521607e+01
-3.051301871650140e+01	5.406684101705520e+00	2.272745663359186e+01
-3.383711506281064e+01	6.134243850363735e+00	2.441891762710933e+01
-3.734801130391704e+01	6.946731695596140e+00	2.562451751328226e+01
-3.563943734967982e+01	1.031218811723201e+01	2.518352078202770e+01
-3.744219538704664e+01	1.132952422769620e+01	2.837022608642287e+01
-4.033473133657736e+01	9.198066307295344e+00	2.713324471459908e+01
-3.974216689235480e+01	1.089263699124028e+01	2.378402128571826e+01
-4.226116435035532e+01	8.823571274880296e+00	2.183117237503000e+01
-4.114006325158197e+01	5.202009660643180e+00	2.209083330897979e+01
-4.250806675959801e+01	3.354400453768701e+00	2.511654093212092e+01
-4.378903442479883e+01	1.521744942640080e+00	2.818907988520915e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-4.444960742259930e-01	-2.246740321945178e+00	6.832256777672939e+00
-9.373546593928527e-01	-3.503555740327855e+00	1.038436958826091e+01
-3.776277985974088e+00	-1.015034171255263e+00	1.081769942343696e+01
-5.463572148821150e+00	1.203630673128834e+00	1.340044306466752e+01
-4.535883624735833e+00	3.755345093062699e+00	1.074184427557149e+01
-3.847013677577360e+00	6.343116978630430e+00	1.343793308422902e+01
-5.148367924562209e+00	9.913142616676200e+00	1.340059587019735e+01
-6.282733824625703e+00	1.126892296917668e+01	1.003680728579605e+01
-5.460886144758164e+00	9.686036023722101e+00	6.681358685532947e+00
-2.262109444772168e+00	1.171716361597071e+01	6.394394702365467e+00
2.814894954052551e-01	8.994762707667679e+00	7.141815417894175e+00
-2.470815849534734e-01	7.804753359129680e+00	3.571872790427582e+00
3.199665219987741e+00	9.272948562501304e+00	2.935995988345371e+00
5.139855850931449e+00	6.224545608044501e+00	4.111963565645019e+00
7.456632833083364e+00	6.588600440363154e+00	1.121978867684317e+00
7.806510317976008e+00	3.233938907556592e+00	-6.284015897809443e-01
7.936250159791101e+00	4.645622707519705e+00	-4.154066976962524e+00
9.209613688881046e+00	1.086056635962634e+00	-4.538819761236720e+00
6.777002793110441e+00	-1.527246355274017e+00	-5.839992964840010e+00
6.319110947395108e+00	-3.170699036253508e+00	-9.235489738952964e+00
8.928468007805954e+00	-4.442240026929595e+00	-1.168792510819704e+01
1.067621060657648e+01	-6.366195255797474e+00	-1.445989049141502e+01
1.141579612865986e+01	-8.683705185074709e+00	-1.737916454213918e+01
1.212056981358849e+01	-1.096428481484462e+01	-2.033589425675872e+01
1.170402011875431e+01	-1.321070732037297e+01	-2.337235144868371e+01
8.608361409346305e+00	-1.133822649659846e+01	-2.453455311770164e+01
5.495964916087186e+00	-9.617233788582563e+00	-2.587289992167652e+01
2.186155060377430e+00	-8.239299421714188e+00	-2.713244571268816e+01
9.061632814175020e-01	-1.173309667955054e+01	-2.790380928904861e+01
-2.779032628488576e+00	-1.121878908446375e+01	-2.867505425872669e+01
-2.383722124385580e+00	-7.792968327003850e+00	-2.707897100804419e+01
-4.215661856464055e-01	-8.386630016567524e+00	-2.387936011444762e+01
1.358489808630423e+00	-1.085496233847734e+01	-2.160367643566881e+01
2.797781681926791e+00	-1.224674620126253e+01	-1.837391226738031e+01
2.515321566780590e+00	-1.567374974515571e+01	-1.675654929219463e+01
2.189996807583348e+00	-1.909098210964679e+01	-1.512661470205522e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.583328541210475e+00	9.611850547500574e-01	6.415824332537087e+00
-5.923282889350260e+00	1.983367811092688e+00	7.912436294596674e+00
-5.522105050568235e+00	-2.118546266099428e-01	1.098815650142306e+01
-4.682744063387536e+00	-8.461966732817673e-01	1.463960598088010e+01
-2.227944584288469e+00	1.315183262245325e+00	1.270507857303041e+01
2.073937809872985e-01	3.305990810626338e+00	1.057298749806847e+01
2.945422829818867e+00	7.408432100642037e-01	9.970314522821896e+00
1.785082708567871e-01	-1.143382145174639e+00	8.172015706137541e+00
2.507546436509463e+00	-3.721207627517503e+00	6.632406338301571e+00
5.878240491753877e+00	-5.342048428955554e+00	5.960620150333460e+00
4.131554732315345e+00	-8.699627582552397e+00	5.620398038881143e+00
5.630240253035857e+00	-1.021508155656404e+01	8.766402006241668e+00
8.567143605000902e+00	-7.960741223977386e+00	9.622292399987451e+00
1.034581435004800e+01	-1.000975094844029e+01	6.961862072054162e+00
1.103968997729335e+01	-1.358078177696825e+01	8.060167783428682e+00
1.452843533489632e+01	-1.239745748614794e+01	7.128288256570498e+00
1.508354476331320e+01	-8.907152917026512e+00	5.731997621611794e+00
1.564680383131322e+01	-1.043849516483564e+01	2.300127848089651e+00
1.801822637935029e+01	-7.694866568499687e+00	3.435406326724610e+00
2.024069907965605e+01	-4.613307877602327e+00	3.367501017845226e+00
2.356363269104159e+01	-2.809442109557839e+00	2.987789936587830e+00
2.689045779147653e+01	-1.003792046096177e+00	2.653331270292151e+00
3.034134547586429e+01	4.940407875667057e-01	2.116795165102368e+00
3.369579663638434e+01	2.164136526354327e+00	1.485575999519650e+00
3.701378210803985e+01	3.801658847169395e+00	6.198433278790910e-01
3.930524766116702e+01	3.345890228929118e+00	-2.377065176812101e+00
4.082129797095673e+01	5.367137608619396e+00	-5.215401042829587e+00
4.226117350510270e+01	7.353378186524189e+00	-8.117401527475394e+00
4.124255957949187e+01	5.454881463882957e+00	-1.124759894372720e+01
4.246715952448324e+01	2.155195254254143e+00	-1.268022795807658e+01
3.983562806631013e+01	2.376305519775892e+00	-1.541265406598248e+01
4.008567628253298e+01	3.376316744872077e+00	-1.907017418749722e+01
4.251441412154414e+01	6.182342385578391e+00	-1.988715191858822e+01
4.544608341064185e+01	3.770766310945053e+00	-2.005924496219354e+01
4.666684138530994e+01	4.613877496892546e+00	-1.656082910705858e+01
4.678215398294444e+01	8.203196169268358e+00	-1.531845457697095e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.832534676604657e+00	1.954807004675628e+00	6.494540078290338e+00
-3.756894492748512e+00	3.334530562910492e+00	9.466610434265093e+00
-6.434633811999978e+00	1.059511629177818e+00	8.019544095324685e+00
-9.106020678571042e+00	-1.231030257433227e+00	6.585281192369071e+00
-9.247439917092095e+00	-6.468599709487923e-01	2.833115727551522e+00
-5.896027667580797e+00	1.086592613843365e+00	3.283868509138450e+00
-6.783865809880418e+00	3.043499109669030e+00	1.498199454306115e-01
-1.047604918551772e+01	3.920215422693860e+00	-4.804472334752888e-02
-1.106930566045878e+01	5.527715842350958e+00	3.343708386144725e+00
-1.331022277292697e+01	3.277365670582298e+00	5.430383875883390e+00
-1.384252640492751e+01	3.564807459530185e+00	9.181920902401126e+00
-1.044226345770992e+01	2.004446031264541e+00	8.515974881337939e+00
-8.081787376353377e+00	4.981593411517245e+00	8.447082605947706e+00
-1.090654849431052e+01	7.157889523883068e+00	9.760269514880022e+00
-9.709748229689433e+00	7.951501482285678e+00	1.327848627711857e+01
-1.261795336567954e+01	7.824245415185487e+00	1.572105639492503e+01
-1.305855381157913e+01	1.129369644030951e+01	1.720725316229917e+01
-1.673989547498253e+01	1.124167346106291e+01	1.814800667248933e+01
-1.632610732689729e+01	1.491370013435460e+01	1.903400863589217e+01
-1.834916305325580e+01	1.709409721890481e+01	2.139898518582899e+01
-1.978604616557595e+01	1.832423220350712e+01	2.469476048781833e+01
-1.877794912292443e+01	1.860016957071430e+01	2.834819707848142e+01
-1.774330031358381e+01	1.893038379398341e+01	3.198968858720429e+01
-1.794405781352536e+01	1.883023549998182e+01	3.578306000923088e+01
-2.092177109833331e+01	1.666398370348866e+01	3.672145051839500e+01
-2.386032459676683e+01	1.732591839034535e+01	3.903807431331803e+01
-2.687395702017031e+01	1.871945081688217e+01	4.088634025544506e+01
-2.984209423730417e+01	2.019697025643320e+01	4.274297639805262e+01
-2.977882935060172e+01	2.397212424486856e+01	4.231377956938891e+01
-3.322183099295191e+01	2.558008495939826e+01	4.232799334197883e+01
-3.579484793458218e+01	2.436271027162371e+01	4.484544893993391e+01
-3.706230227665593e+01	2.786380551258420e+01	4.560432416321508e+01
-3.643901821069942e+01	3.007915473247264e+01	4.258046159902761e+01
-3.500683909561157e+01	3.301454149962696e+01	4.452271995196443e+01
-3.572387041741036e+01	3.507107913884065e+01	4.763664336497479e+01
-3.770720429545706e+01	3.803183677609243e+01	4.895584802752001e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-1.168306788513075e+00	3.539144297488911e+00	4.541294064097587e+00
-2.654827004228495e-01	6.697833142289312e+00	6.451161454179678e+00
-5.285553655788515e-01	8.879050780877666e+00	9.551658573346318e+00
-1.208409526459690e+00	1.094622409768258e+01	1.266687811588670e+01
-4.670253564851662e+00	1.229380486268489e+01	1.186708943401476e+01
-3.161216069728196e+00	1.277288663838475e+01	8.412630505251951e+00
-5.458969210065163e+00	1.559848244355334e+01	7.328038945312793e+00
-8.520344568355380e+00	1.437132494283854e+01	5.440695472571316e+00
-1.178468593394279e+01	1.344787010843631e+01	7.152801374010169e+00
-1.448047270978139e+01	1.593114925484501e+01	6.149776777983980e+00
-1.247620334976405e+01	1.636244761699526e+01	2.950263368837150e+00
-1.521757815281142e+01	1.423137285110034e+01	1.406441963559681e+00
-1.784076577098302e+01	1.685507624632517e+01	2.228066703795308e+00
-1.707252098506758e+01	2.057580718503179e+01	2.150857697342321e+00
-1.329393976315787e+01	2.068793733928712e+01	1.763881240757373e+00
-1.437007523020858e+01	2.125573969531092e+01	-1.836053889361444e+00
-1.270210697149198e+01	1.804872107006756e+01	-3.007767773067942e+00
-1.539615844214730e+01	1.844779191203356e+01	-5.657829873579383e+00
-1.496469365533984e+01	1.467895081037823e+01	-5.880708513726554e+00
-1.678226739206358e+01	1.143764006052950e+01	-5.086775056498955e+00
-1.671779459979775e+01	8.485715720129587e+00	-2.694707760700564e+00
-1.602140656794690e+01	7.365728045491483e+00	8.690923624508202e-01
-1.468620778985836e+01	6.103903895526687e+00	4.195508457526184e+00
-1.325697654960161e+01	4.994964381437849e+00	7.537297082796960e+00
-1.182832844350827e+01	3.876204769380869e+00	1.087606055441439e+01
-1.075999411161469e+01	1.973514153489226e+00	1.398707810105715e+01
-1.049872080725209e+01	-2.234640720377745e-01	1.707658015430343e+01
-1.030404259319382e+01	-2.284215721095867e+00	2.026333446455370e+01
-1.350427919525393e+01	-4.110840396915878e+00	2.119173523175711e+01
-1.483314619356400e+01	-6.378286425462267e+00	1.844714036029424e+01
-1.202141555530989e+01	-8.763405675032255e+00	1.752769651575551e+01
-1.422388563157215e+01	-1.184174718354510e+01	1.719163235497043e+01
-1.230187612614864e+01	-1.433578942898508e+01	1.931898581386076e+01
-8.810943339661559e+00	-1.565663768404689e+01	1.860571996765658e+01
-6.316190183029521e+00	-1.844035416855505e+01	1.928918849025983e+01
-3.450891980847882e+00	-1.858016161161864e+01	2.178127999970962e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-2.777637119830098e+00	2.197144513497895e+00	5.177420784418543e+00
-2.782173464967745e+00	5.959718184659971e+00	5.709415888391154e+00
-3.289093696374312e+00	9.109528469921297e+00	7.773810968276070e+00
-2.490376710080293e+00	1.113944877654683e+01	1.088531779368320e+01
-3.472742427031797e+00	1.216453762970212e+01	1.441010863021465e+01
-5.930791095645801e+00	1.414839837758968e+01	1.229769454303462e+01
-9.192205050712335e+00	1.247958157772265e+01	1.330676812914209e+01
-8.760935964654958e+00	9.033397641658345e+00	1.484878734245458e+01
-1.190967548081716e+01	7.162303763021476e+00	1.383663757256499e+01
-1.357473668478802e+01	4.263994882262807e+00	1.564422624777499e+01
-1.579054658119244e+01	3.554291893735708e+00	1.263981146764329e+01
-1.506311134993532e+01	6.849731622703439e+00	1.089312461045658e+01
-1.401418784090954e+01	4.935437232191367e+00	7.782620397524378e+00
-1.486588884779429e+01	8.167446301346031e+00	5.974659454424179e+00
-1.150767940879161e+01	9.412045152162035e+00	4.704461413037256e+00
-1.179425439408407e+01	6.634612516762134e+00	2.126915538833985e+00
-1.026015726989538e+01	4.292130632874555e+00	4.695830608900886e+00
-7.486324947191414e+00	6.866459518238949e+00	4.351323663390954e+00
-7.388272888434176e+00	1.066144246220725e+01	4.182533116363023e+00
-7.127336009132506e+00	1.444194747421395e+01	3.900232214459302e+00
-7.391645521550760e+00	1.811928607625504e+01	4.820732778058679e+00
-7.066064412045288e+00	2.187259000763071e+01	5.317428398994128e+00
-6.910994433294359e+00	2.562285226022057e+01	5.910291231775526e+00
-6.367900256821759e+00	2.933220644759521e+01	6.531371120429808e+00
-5.181882111527996e+00	3.276964417187868e+01	5.428020382581709e+00
-2.593787493054287e+00	3.521512772851082e+01	4.100851809990433e+00
6.827157715914156e-02	3.501317017332182e+01	1.396659758267588e+00
2.870924456336232e+00	3.483533568940489e+01	-1.163323002450759e+00
5.533257557173269e+00	3.672608391871417e+01	7.801413253813780e-01
3.171810489857863e+00	3.712497428196053e+01	3.730472531598838e+00
4.612660478076911e+00	4.058458910461965e+01	4.358975984487278e+00
5.942606065569796e+00	4.226118213925977e+01	1.218867621626332e+00
3.565477232699356e+00	4.172041543353898e+01	-1.696064604330814e+00
3.190939150514712e+00	4.529241248691508e+01	-2.937256884226147e+00
3.972771380871796e+00	4.594047006148763e+01	-6.599054222094400e+00
4.375729329698432e+00	4.959312035525745e+01	-7.566406651617580e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.942363240240974e+00	-8.897774326327154e-01	6.942534194458150e+00
4.410256063958141e+00	-2.080409545901211e+00	9.575384395571277e+00
6.861959077808043e+00	-3.292310837587145e+00	1.221365041534499e+01
1.064775042714592e+01	-3.606489201439477e+00	1.230891748715437e+01
9.393114780029139e+00	-6.906544659207858e+00	1.371445061328282e+01
9.979491417591538e+00	-6.578420676818703e+00	1.745457054332668e+01
7.944702462843294e+00	-9.782782743087957e+00	1.763260890407893e+01
7.399766397450689e+00	-1.100618780955985e+01	1.407644176402799e+01
3.790307700702626e+00	-9.947405135084356e+00	1.353719491451160e+01
2.454004211987448e+00	-1.133218792659407e+01	1.681388068009869e+01
2.337615072612047e+00	-1.511037693314460e+01	1.720342066396825e+01
5.330336938429095e+00	-1.665982874088518e+01	1.544762599221210e+01
8.504065159982449e+00	-1.463118363513866e+01	1.494558195961662e+01
8.539047928125040e+00	-1.486510369564314e+01	1.115294994329241e+01
1.113170391463466e+01	-1.759162910204289e+01	1.061985131837013e+01
1.098905387514090e+01	-1.530230768987669e+01	7.590221235661321e+00
1.245856326479699e+01	-1.201708014217744e+01	6.370458097353040e+00
8.839571243300650e+00	-1.089436636937351e+01	6.657530444902777e+00
7.395937305638080e+00	-1.315707386396724e+01	3.967534934132205e+00
5.706542188931358e+00	-1.583162940423501e+01	1.862137869040044e+00
3.961049966010197e+00	-1.850540529331666e+01	-1.980027559454332e-01
1.954648704882739e+00	-1.995307547281626e+01	-3.082201956896151e+00
1.458192547359189e+00	-2.106479101147755e+01	-6.681871364604339e+00
4.498541587956594e+00	-1.974878778795721e+01	-8.543164793125609e+00
