-7.924723258141050e+00	-5.211411928411375e+00	3.241696000196141e+01
-8.075068881653321e+00	-6.464747687488609e+00	2.883275218592735e+01
-6.151145403906856e+00	-5.072294105301301e+00	2.586634164905973e+01
-9.362698360126121e+00	-3.084191528615184e+00	2.544995750672950e+01
-1.171509024800744e+01	-3.586646309964279e+00	2.250822475229008e+01
-1.182115346971120e+01	2.009447799587956e-01	2.222029363457257e+01
-1.064928823056669e+01	2.636313671648949e+00	2.489156865273964e+01
-1.249093896629684e+01	5.951050367098278e+00	2.464490449353180e+01
-1.266097049030182e+01	8.475984463935568e+00	2.747965264592368e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.129017525139163e+00	-3.013683938597156e+00	4.708291525828558e+00
9.179712959575692e-01	-5.206202618120114e+00	1.850630091940991e+00
-3.451398603459144e-01	-7.437418242658209e+00	-9.540493984177991e-01
-4.028980209710648e+00	-7.231525285887771e+00	-1.863405418217267e+00
-3.343511996115224e+00	-7.963325748379718e+00	-5.528729607323571e+00
-4.264736674805338e+00	-5.033123923377318e+00	-7.765973973977788e+00
-5.751172536867537e+00	-3.019286273978031e+00	-4.906784167434885e+00
-7.138046791803117e+00	-6.488661140145840e+00	-4.213950970336319e+00
-9.710081714491928e+00	-7.139893215270872e+00	-6.934343063546239e+00
-1.021854213180046e+01	-1.089112530425129e+01	-6.603094186361605e+00
-1.367371348039554e+01	-1.246398049488235e+01	-6.436008875352825e+00
-1.360933383980342e+01	-1.347374278534721e+01	-1.009882683133082e+01
-1.010218629977731e+01	-1.469040420015785e+01	-9.286637731303534e+00
-9.812485361012268e+00	-1.505345536864252e+01	-1.305814501820393e+01
-1.064319759417145e+01	-1.876088045391264e+01	-1.298802781066568e+01
-1.424173373883380e+01	-1.808766132658856e+01	-1.400651375664969e+01
-1.514091146613347e+01	-2.119182923608169e+01	-1.200760880533133e+01
-1.296022068497601e+01	-2.405403288837413e+01	-1.322923803295420e+01
-1.653089110536097e+01	-2.534462773420959e+01	-1.338632938502085e+01
-2.024996795364093e+01	-2.612466818551606e+01	-1.338425793181743e+01
-2.397435653782182e+01	-2.687818604081395e+01	-1.341802945494782e+01
-2.771068590327209e+01	-2.756343682898453e+01	-1.351939133234706e+01
-3.086952555031500e+01	-2.919965265406030e+01	-1.485525429614430e+01
-3.381461381677718e+01	-3.155154940431580e+01	-1.437044837735896e+01
-3.730710588283785e+01	-3.270872182476558e+01	-1.532094885492791e+01
-3.915425487769460e+01	-2.988556001255381e+01	-1.706960490254663e+01
-4.159552801130844e+01	-2.711718750317531e+01	-1.797309764541619e+01
-4.385829665908741e+01	-2.414108313887852e+01	-1.865330412836589e+01
-4.509772520176223e+01	-2.467644013241682e+01	-1.510123293298141e+01
-4.722352916218041e+01	-2.196237238339473e+01	-1.350286070612248e+01
-4.933744850623316e+01	-1.920580123950350e+01	-1.196251641489660e+01
-5.267817903043819e+01	-2.098687136084890e+01	-1.163493621479045e+01
-5.357023949382322e+01	-2.351919250672198e+01	-1.432409551535913e+01
-5.489940911122729e+01	-2.624517685643028e+01	-1.203448475076995e+01
-5.661465535191183e+01	-2.828909681297915e+01	-1.474009402504567e+01
-5.433090773061284e+01	-2.813370803003947e+01	-1.777330208390968e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-6.024552933177688e-02	-1.508900048539001e+00	7.287060527107991e+00
1.181715136209038e+00	-4.660978104356819e+00	9.008088602207753e+00
2.131520351446664e+00	-8.334849093704090e+00	8.806738144695418e+00
2.943747531327201e-01	-8.282050578318206e+00	5.480763345126173e+00
-2.195990016452612e+00	-5.683669424782208e+00	6.699983872905329e+00
-5.739772302498657e+00	-7.049919669910243e+00	6.822325103874423e+00
-7.289147471553706e+00	-3.772592497332035e+00	5.682779936100152e+00
-4.790132065111731e+00	-2.347593798928778e+00	8.165580916427924e+00
-5.628659746925351e+00	-4.834983923792572e+00	1.091326388459655e+01
-2.316131359825566e+00	-5.054781465140556e+00	1.276227570864681e+01
-2.078894844029646e+00	-4.759793108539363e+00	1.654337352608621e+01
-2.230099654152534e+00	-7.875093104877614e+00	1.871409760763440e+01
-5.938635369688022e+00	-7.923385304043892e+00	1.788679433186373e+01
-7.983858126171524e+00	-1.038161947223402e+01	1.993963350011510e+01
-6.256358881890171e+00	-1.171564725579571e+01	2.305027912983512e+01
-9.589057191776149e+00	-1.243864834798404e+01	2.472670133082777e+01
-1.117137684428858e+01	-1.307691069229503e+01	2.133128004664056e+01
-1.363668110773368e+01	-1.594515692943533e+01	2.169929962733423e+01
-1.706016062752186e+01	-1.441842889484623e+01	2.107568958412284e+01
-2.074153344440397e+01	-1.348519295540886e+01	2.094698502138841e+01
-2.429650969508928e+01	-1.288965823493355e+01	2.215009858783847e+01
-2.792996470129064e+01	-1.352610213229727e+01	2.306275618158505e+01
-3.158592859762068e+01	-1.395043809250090e+01	2.400820156954406e+01
-3.531948398949153e+01	-1.371881372120913e+01	2.467671805136118e+01
-3.889989466878939e+01	-1.329144103056920e+01	2.587588941145549e+01
-4.241013203743557e+01	-1.207083245691044e+01	2.666857366491036e+01
-4.558731599315447e+01	-1.020072027342383e+01	2.758954192315976e+01
-4.898323404158273e+01	-8.618841146966412e+00	2.822625146262228e+01
-4.842767035200179e+01	-5.956439700448263e+00	3.088011044990948e+01
-4.904357923230159e+01	-9.104605115880078e+00	3.291719433827845e+01
-5.052033220124516e+01	-1.168208368665270e+01	3.528696329029273e+01
-5.397269983910060e+01	-1.010321703246104e+01	3.511862499584741e+01
-5.281702536719530e+01	-6.881222432600541e+00	3.676882719965830e+01
-5.494919989040338e+01	-4.783679628378336e+00	3.442486773178229e+01
-5.420217256929763e+01	-2.101640582009602e+00	3.701110374871573e+01
-5.546280058085924e+01	1.326883218967736e+00	3.596418371231913e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.966487933256780e+00	2.818705508875988e+00	5.421056588336048e+00
4.198507720652383e+00	5.381377723847600e+00	7.121291509541692e+00
4.688433424842271e+00	8.499578695129069e+00	9.237135432678237e+00
5.313414896084338e+00	9.844189092691447e+00	1.273590965222598e+01
2.551479313754650e+00	1.219094637014673e+01	1.159378788999020e+01
-4.117999963606369e-01	1.027763324148881e+01	1.300736795562102e+01
-2.260267722728976e-02	9.237948751476191e+00	1.664159161522258e+01
2.951366534942136e-01	1.183596255126100e+01	1.939647201441263e+01
-5.846628641114313e-01	1.491616630717601e+01	1.735238355476385e+01
-1.117743714112245e+00	1.655496434633249e+01	1.396562023350552e+01
7.103523139861068e-01	1.907960616140957e+01	1.179208656281685e+01
3.570354921826326e+00	1.664730574474094e+01	1.237885718769728e+01
4.987891784044453e+00	1.625979432823818e+01	1.588320079903655e+01
5.667830257872168e+00	1.914401507104472e+01	1.826205648582710e+01
9.408439715640938e+00	1.953617018486253e+01	1.771978787050833e+01
8.669316424875735e+00	2.177060707233955e+01	1.473633541455520e+01
1.186261711023266e+01	2.154897017278075e+01	1.268848097205790e+01
9.209157619319104e+00	1.894685668517080e+01	1.189591669852383e+01
9.254186043693851e+00	1.897053429066249e+01	8.096257264837824e+00
9.796891155794816e+00	1.982986729639811e+01	4.434697768317834e+00
1.021606295568255e+01	2.041081036415711e+01	7.028349420332680e-01
1.065065664893425e+01	2.102893745377292e+01	-3.021282030199671e+00
1.138622104883936e+01	1.765448299647083e+01	-4.606211722390747e+00
1.137928778868328e+01	1.391081296648050e+01	-3.954378433535613e+00
1.139734083438798e+01	1.016801473392716e+01	-3.297769358103444e+00
1.140752359211576e+01	6.424977983527073e+00	-2.642351783878029e+00
1.090597007825215e+01	2.659108937857832e+00	-2.560654760640568e+00
8.570509619464719e+00	6.869503981389615e-01	-3.031749402079025e-01
1.087217924822687e+01	1.067209469231229e+00	2.696445028870083e+00
8.362076879588255e+00	2.849729136107988e+00	4.924001927392773e+00
5.317923608392221e+00	9.348232573310800e-01	3.696701500888295e+00
6.415767965579024e+00	-2.065063787349253e+00	5.754714009732036e+00
5.628094152954787e+00	-4.687191182637951e+00	3.119563560936484e+00
8.045724099667883e+00	-7.360445826186174e+00	4.323214279172694e+00
1.087936824501868e+01	-7.250146599676723e+00	6.852699392423132e+00
1.170515387040670e+01	-1.089982809646936e+01	6.190956940347907e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
4.186424042805257e-02	-1.188556444786138e-01	7.597910046479407e+00
-2.007511027486234e+00	-2.217315803351856e+00	1.001380035294690e+01
-2.239961548930113e+00	-1.079094854483753e+00	1.363186887449804e+01
-5.518632391768099e+00	3.486906842357123e-01	1.491707156658572e+01
-4.573650636039588e+00	2.326002715069899e+00	1.181268006194896e+01
-8.168706652776049e+00	3.092519966786195e+00	1.084934027799381e+01
-1.023356284184355e+01	3.334618845886962e+00	1.403018247012010e+01
-1.328416875149681e+01	5.473803504536459e+00	1.328339429386763e+01
-1.662346495420761e+01	5.885225560905877e+00	1.151708946114551e+01
-1.625998329526524e+01	9.662711685764439e+00	1.132092713010657e+01
-1.890763558817198e+01	1.152193184295483e+01	9.327628922871330e+00
-1.793473893087670e+01	1.480463352348771e+01	1.097606508204021e+01
-1.583077360758523e+01	1.410494420360542e+01	1.406212483098153e+01
-1.865653799275236e+01	1.635478614597626e+01	1.524249209326720e+01
-2.070290915687052e+01	1.322365789253532e+01	1.457286464522157e+01
-2.148441265292737e+01	1.430973058042995e+01	1.812950609499783e+01
-1.935259294538105e+01	1.117548651631076e+01	1.839757116369971e+01
-2.112071143952145e+01	8.866518358456107e+00	1.595167193505202e+01
-1.961786096586365e+01	5.868194410767336e+00	1.773814722414797e+01
-1.803294740991879e+01	2.878147059067757e+00	1.946663380343777e+01
-1.563078960282425e+01	2.864448964323145e-01	2.086403058675065e+01
-1.715290743827168e+01	-2.987777967902926e+00	1.967970718088200e+01
-1.871843838876692e+01	-6.239042608174546e+00	1.848874493044349e+01
-1.948843122880427e+01	-9.757425156262281e+00	1.727709511650661e+01
-2.153896878057400e+01	-1.135110577578034e+01	1.450302268923217e+01
-2.470462010901967e+01	-1.106447297804833e+01	1.242059782720547e+01
-2.844121263621876e+01	-1.147832198133240e+01	1.186687832405427e+01
-3.216701427747258e+01	-1.111231309966570e+01	1.251836863755454e+01
-3.171706628822506e+01	-7.396603787914221e+00	1.186182380469734e+01
-2.896608132338561e+01	-7.310578726878700e+00	9.241770100644962e+00
-3.087024082669862e+01	-7.630303598107774e+00	5.968858156721936e+00
-3.456133125255144e+01	-7.317938396106213e+00	5.121344470242173e+00
-3.558396114512784e+01	-8.417210949272739e+00	8.612164997951815e+00
-3.892246161287981e+01	-9.206288723106198e+00	6.977609739271827e+00
-4.191313427448119e+01	-9.315307277297993e+00	9.319402212145377e+00
-4.225479296109972e+01	-1.268985032833797e+01	7.606005428398498e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.829478521773321e-01	7.969604311893166e-01	7.504698986971416e+00
-1.503938540928969e+00	3.968393119107916e-01	1.083440469589518e+01
-1.036161236409435e+00	-5.443542196881576e-01	1.448616305721289e+01
4.622629791811057e-01	-1.803226516252195e+00	1.774345724274131e+01
-1.385096858373674e+00	1.422828818413525e+00	1.853074918876050e+01
-1.700367284496816e+00	-4.424196575540216e-01	2.182642099907709e+01
-2.308176003301030e+00	-3.935499761397764e+00	2.045932189898242e+01
-1.074405641447006e+00	-5.802548048937297e+00	2.353046849043807e+01
-1.476425981047275e+00	-6.641889348891272e+00	2.721474397263844e+01
4.668631165107200e-01	-7.650810717367131e+00	3.032049752943430e+01
-7.723009725036276e-01	-5.648462591460432e+00	3.330295865125633e+01
-9.835374730498994e-01	-2.133017453945207e+00	3.187571493487053e+01
1.165679344672322e+00	-3.354865428504210e+00	2.898989536367549e+01
3.791351714514997e+00	-6.269152514921523e-01	2.931259094466576e+01
1.489160493602813e+00	2.390560357401953e+00	2.949902198309746e+01
2.349833884992143e+00	4.447890117425571e+00	3.257581179910408e+01
5.206421975165902e+00	5.987370806455492e+00	3.059846415865518e+01
4.412696407301233e+00	9.594056769259927e+00	3.149390599855035e+01
3.207204759063193e+00	1.018269422540465e+01	2.793858662734614e+01
1.682175024245823e+00	1.119500159092244e+01	2.460849381998329e+01
-5.290501399102909e-01	9.742865131650085e+00	2.733645697535446e+01
-2.383764449244671e+00	9.117229115235114e+00	3.059354377274345e+01
-3.616284387199602e+00	1.108111633168426e+01	3.360419845297833e+01
-4.000441965122992e+00	1.297153210674141e+01	3.687814884245424e+01
-4.035895614507020e+00	1.126397556988916e+01	4.027270237896067e+01
-3.926813051252022e+00	9.454960576667448e+00	4.361269725151742e+01
-2.776828456539636e+00	7.256541432797359e+00	4.649097602533331e+01
-1.176205671028949e+00	4.986487989583247e+00	4.908421031160000e+01
2.475387249608436e+00	5.954487340244563e+00	4.867330107699206e+01
1.275395617040813e+00	9.125374467245759e+00	4.695705665686906e+01
4.323132327540359e+00	1.033136556116842e+01	4.503432775635643e+01
5.186304070651169e+00	1.403117209982208e+01	4.511411571563078e+01
1.464611068694945e+00	1.442599314111392e+01	4.577223238048493e+01
1.577104307706520e+00	1.680890177617948e+01	4.281434602226840e+01
1.217412965418986e+00	1.987195169300772e+01	4.503433416307386e+01
-2.226493510289938e+00	2.032952043942591e+01	4.349480857741766e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.287886331153547e+00	-1.220590071589248e+00	6.577721370630707e+00
3.714311029650328e+00	-1.268108316300918e+00	1.009951843973307e+01
6.388292460296705e+00	-2.015999525124434e+00	1.269383570027060e+01
9.690966549132952e+00	-3.762322435234487e+00	1.338860196064505e+01
1.118022238315733e+01	-1.759557657155746e+00	1.052310893072648e+01
9.058133672201535e+00	-3.218198655839205e+00	7.728631172755573e+00
1.187345200092524e+01	-5.152387996644011e+00	6.063430193333008e+00
1.420020714827801e+01	-2.355880648323622e+00	7.161499924751668e+00
1.675432167042343e+01	-2.359009344002321e+00	9.975125560658089e+00
1.520606284691496e+01	-1.454297321121669e+00	1.332540775341202e+01
1.769091209972964e+01	-3.167960413351624e+00	1.563384510303099e+01
1.759788381644531e+01	-6.486885916378308e+00	1.378558125718300e+01
1.726648073093029e+01	-8.437137283073321e+00	1.703006759582217e+01
2.068966600295906e+01	-8.536493852049492e+00	1.867686171336309e+01
2.194927863205930e+01	-8.188294517018168e+00	2.224507320481029e+01
2.442586340058987e+01	-1.026628137267441e+01	2.024795064672744e+01
2.275264139069082e+01	-1.359446559338138e+01	2.099862893909225e+01
2.411771651021623e+01	-1.540577171781299e+01	2.404752054780025e+01
2.648615842053273e+01	-1.703281440552057e+01	2.156091341963648e+01
2.862341016474981e+01	-1.880242029286748e+01	1.896463724301170e+01
3.075796425014654e+01	-2.057657614436536e+01	1.636924712375923e+01
3.262780341192545e+01	-2.289036466825689e+01	1.400491123903659e+01
3.497936157988398e+01	-2.456403368913799e+01	1.153327085434213e+01
3.740699488820928e+01	-2.666889522621560e+01	9.504440050642110e+00
3.976997278411166e+01	-2.930041231141651e+01	8.114672698250462e+00
4.231693772169616e+01	-2.936086363125064e+01	1.093412570276164e+01
4.496094790135409e+01	-2.881269439358735e+01	1.360783485985900e+01
4.759300565848917e+01	-2.830491217706945e+01	1.630123961661121e+01
4.763585991121816e+01	-3.178305139273103e+01	1.783117788644494e+01
5.101565013123215e+01	-3.187438576339786e+01	1.956573146054841e+01
5.398616698590679e+01	-3.292421744025742e+01	1.744114136682261e+01
5.559419902539765e+01	-2.983237710485090e+01	1.895598667256360e+01
5.327542075149264e+01	-2.706650255946517e+01	1.776720354866923e+01
5.097641576601981e+01	-2.566836329522889e+01	2.045044462516132e+01
4.893297647401789e+01	-2.880277324188354e+01	2.111364153876823e+01
4.559660200207934e+01	-2.712650496406886e+01	2.040743332316067e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.722843027922821e+00	1.560340385940760e+00	5.942770105563010e+00
5.269104168094205e+00	2.814123341057021e+00	8.469543246846859e+00
8.348509457036279e+00	1.296805398210830e+00	1.009896318251513e+01
1.110533032561355e+01	-4.848689755124531e-01	1.201353235718494e+01
9.291227427319031e+00	-3.788064256822254e+00	1.250131469382016e+01
7.849415538615649e+00	-3.916851664319105e+00	1.601480189050461e+01
5.739269909147181e+00	-7.013306442393178e+00	1.538293700797077e+01
2.537897345168437e+00	-4.967342163042178e+00	1.545535160751053e+01
4.955156622994377e-01	-5.500908196697502e+00	1.861509595622185e+01
-2.660764415091032e+00	-6.703516406284077e+00	1.687393841960833e+01
-4.018005542495803e+00	-3.189418202568843e+00	1.737294777496171e+01
-6.086353413771780e+00	-3.661680545149046e+00	2.052555072540952e+01
-3.142510727560921e+00	-5.786572925723471e+00	2.164743423532660e+01
-3.293402486100599e+00	-7.937953036988509e+00	2.477613928599252e+01
-2.994747388792298e-01	-1.010123377549286e+01	2.388360744295344e+01
6.026563422668219e-02	-1.018107460642338e+01	2.766569843943657e+01
3.830335111057987e+00	-1.023934678316808e+01	2.719327861207103e+01
4.666108428507550e+00	-1.394617927567598e+01	2.716368411372279e+01
7.436093025535968e+00	-1.317127347864894e+01	2.468039872175405e+01
7.644150651953898e+00	-1.690065962039615e+01	2.398154893114213e+01
6.686283271314297e+00	-2.055433664463397e+01	2.356545485083094e+01
