-5.867197796240120e+01	-9.415503451150220e+00	-2.012773782706923e+01
-5.975420676164383e+01	-6.299803407287802e+00	-2.201485045295803e+01
-6.037988104244270e+01	-3.304758712469499e+00	-1.976135561817059e+01
-6.085961862623152e+01	-5.184867476345678e-02	-1.785651228148469e+01
-6.096165437084358e+01	3.169672561198798e+00	-1.986931868874097e+01
-5.728769936114965e+01	2.695371479102216e+00	-2.071613216896906e+01
-5.643050777007934e+01	6.395462368246815e+00	-2.083675550125811e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.640377998219205e+00	3.652686912600006e-01	2.773244521189799e+00
-7.315610718627009e+00	5.862876100296146e-01	1.833130119433358e+00
-1.098995878807747e+01	6.644320950592861e-01	8.671799633770270e-01
-1.130731675248096e+01	-6.541905401329922e-01	-2.682540908521008e+00
-1.082243999373142e+01	2.934207853298337e+00	-3.835056200759830e+00
-1.274218879082260e+01	1.607410337963806e+00	-6.834084861738154e+00
-1.609154224539547e+01	1.118692776281205e+00	-5.106952388172722e+00
-1.674200330432799e+01	-1.096650084299611e+00	-2.088814481965222e+00
-1.731246380346537e+01	1.540642380615388e+00	5.868654827217199e-01
-1.474792356565525e+01	4.136704779679709e+00	-4.731313987916201e-01
-1.345892757876480e+01	4.983802595759579e+00	2.999751357043014e+00
-1.266671293337826e+01	8.607047556805107e+00	2.172411095787286e+00
-1.123740612050023e+01	7.489291488162450e+00	-1.166406570045027e+00
-1.077457154939608e+01	1.043148304981407e+01	-3.526341521338809e+00
-7.197297936164502e+00	1.062953212355651e+01	-2.259893709359120e+00
-4.956309091998708e+00	8.717725200448857e+00	-4.660510981871148e+00
-1.759024069128179e+00	7.005213314024850e+00	-5.793944491780539e+00
9.523882066417682e-01	9.666272699351445e+00	-5.877648843941760e+00
2.278058673431435e+00	1.029370447903157e+01	-2.372092229746088e+00
5.033958676240843e+00	8.608626683602827e+00	-4.373473752062404e+00
6.513794633080158e+00	9.228025859837446e+00	-7.818242278585885e+00
7.786135508166494e+00	1.032225858343321e+01	-1.122761222686055e+01
9.352180402214216e+00	1.102474534050336e+01	-1.461789477348849e+01
1.075768189092625e+01	1.198885318432271e+01	-1.801422538618153e+01
1.266794970039062e+01	1.304412531647077e+01	-2.112505769012176e+01
1.468854316562517e+01	1.421204049508409e+01	-2.412392017176678e+01
1.718861048603261e+01	1.552728227427877e+01	-2.666553431551365e+01
1.951775118730594e+01	1.841992760708350e+01	-2.747033651001692e+01
2.287248929276647e+01	1.668383889083759e+01	-2.788473753933276e+01
2.309920271365093e+01	1.360644317149863e+01	-3.010244730649947e+01
2.677440619578286e+01	1.367828922371987e+01	-2.913926637349157e+01
2.896486843802269e+01	1.468691443922210e+01	-3.207602484840527e+01
3.142651823732562e+01	1.217201963084311e+01	-3.350975577447965e+01
3.418217268079786e+01	1.416579793003572e+01	-3.181528928562740e+01
3.381763930698536e+01	1.567177959400066e+01	-2.834554366855670e+01
3.349263851572619e+01	1.255564673319755e+01	-2.619517382141261e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-5.123036304127776e-01	3.738744197066952e+00	4.246471521112058e+00
-1.013640489420653e+00	7.481626603461711e+00	4.670137245121938e+00
-1.403734833633542e+00	1.124684775274644e+01	5.003207957722511e+00
-1.553884403165426e+00	1.273336228039428e+01	1.509251795166709e+00
2.013929134703768e+00	1.351454379386806e+01	4.602227193044257e-01
4.977594517722395e+00	1.114261471204943e+01	6.352653664521345e-01
6.649360691180176e+00	1.312859035865060e+01	3.410350697102324e+00
9.519649747031206e+00	1.086320839248855e+01	4.444509912721593e+00
1.195551548109455e+01	1.219976403885056e+01	1.852179468932732e+00
9.614853925156732e+00	1.349113776400844e+01	-8.484977391999751e-01
1.157046692353200e+01	1.219572622021951e+01	-3.838060706057279e+00
9.520863145004201e+00	1.399243950214474e+01	-6.485879758333983e+00
6.395185567783431e+00	1.304939680444066e+01	-4.541449210958379e+00
5.204387636048978e+00	1.580902534882815e+01	-6.866626748863818e+00
7.066207769322646e+00	1.399686869877646e+01	-9.639660118120595e+00
1.018712228802976e+01	1.543769728267970e+01	-1.125950750560242e+01
1.078617154665925e+01	1.238238405428399e+01	-1.343808526692447e+01
1.394782522640874e+01	1.071012786032402e+01	-1.215453346388319e+01
1.633434298532556e+01	1.208486991325335e+01	-1.477266586586066e+01
1.728026876144494e+01	1.386477680438903e+01	-1.799402518840787e+01
1.896182754160155e+01	1.603604296387321e+01	-2.062042259427747e+01
2.183646610889713e+01	1.718976303913576e+01	-2.282164568505104e+01
2.453304161759878e+01	1.532008160547026e+01	-2.473809340478644e+01
2.720116643771672e+01	1.347696998425083e+01	-2.671901478030803e+01
2.989187826771749e+01	1.109954836345521e+01	-2.796317565610727e+01
3.246704825233021e+01	8.505881366926886e+00	-2.900307520004020e+01
3.531447211476427e+01	6.104235190915379e+00	-2.975425626535882e+01
3.873462392180287e+01	4.624877462180232e+00	-2.900990263485463e+01
3.960399339783808e+01	7.107593484146351e+00	-2.626758283796470e+01
3.602227628427438e+01	7.102583987206961e+00	-2.499822180841198e+01
3.481647173686950e+01	1.070544958631229e+01	-2.492477204159397e+01
3.443311638063578e+01	1.197399317569934e+01	-2.136333471480090e+01
3.604003918460831e+01	1.381156266590444e+01	-1.845109546110923e+01
3.542881207015308e+01	1.082720678740266e+01	-1.617952741127900e+01
3.171831449440073e+01	1.014213625672363e+01	-1.662995621623543e+01
2.904332329468448e+01	1.164404359132644e+01	-1.438748070026880e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
2.900778980960266e-02	-6.308095312813234e-01	7.547163978714448e+00
-8.292993387000738e-02	1.972661881362687e+00	1.031292003259249e+01
3.225500391634371e+00	2.700525457070644e+00	1.203469336158820e+01
4.001346388209893e+00	6.412408902397479e+00	1.227961024117622e+01
6.384909121234021e+00	7.117255486718657e+00	1.515394842418640e+01
3.153451333210290e+00	8.321861507679664e+00	1.674975696485989e+01
4.404152272502724e+00	6.766446288376859e+00	1.998339742972538e+01
6.148338865906807e+00	9.780630302604012e+00	2.150409064525842e+01
9.724499941365394e+00	8.681288105123876e+00	2.083886985843932e+01
1.182771127982947e+01	1.174663998873124e+01	2.162634677583005e+01
1.524610018339635e+01	1.054061151459715e+01	2.276657158855377e+01
1.747993956151239e+01	9.373252965998926e+00	1.992276504594308e+01
1.878919363399723e+01	1.277933012518483e+01	2.098318579232454e+01
1.775351819378441e+01	1.384729136352153e+01	2.447987496580748e+01
1.405595401289252e+01	1.374211638694979e+01	2.534990792638491e+01
1.233906627870707e+01	1.357123795094354e+01	2.873562750548689e+01
1.107679609946372e+01	1.702065674893520e+01	2.970937488066037e+01
1.011105926263271e+01	1.683805102312688e+01	2.603867910044465e+01
1.292065662194107e+01	1.708916018724972e+01	2.349248451513420e+01
1.538127577871661e+01	1.601041387067929e+01	2.080516991691558e+01
1.771282569004993e+01	1.546086881019981e+01	1.785527581077076e+01
2.005613634597186e+01	1.456489726248357e+01	1.500113318021965e+01
2.352781473427473e+01	1.528385014492213e+01	1.363345049734751e+01
2.699381521344874e+01	1.599465588557598e+01	1.224723410824238e+01
3.045298725244573e+01	1.669491799503751e+01	1.083877332331497e+01
3.060837035139727e+01	1.528992968233846e+01	7.311470680537770e+00
3.069242356968078e+01	1.401934614638284e+01	3.731170059827037e+00
3.077821128282880e+01	1.274260033518060e+01	1.531034587341522e-01
2.870076760853187e+01	9.627404746411013e+00	-4.948041147971760e-01
2.919224464946317e+01	1.044669584166188e+01	-4.172740005957622e+00
3.264334740673283e+01	1.202965729460713e+01	-4.328055160597885e+00
3.421576493285450e+01	1.216426897114377e+01	-7.784843094517576e+00
3.445795145440581e+01	1.544736219872298e+01	-9.682906462219206e+00
3.184371385987075e+01	1.707783833184783e+01	-7.458651670465707e+00
3.121124035851689e+01	1.998121327545203e+01	-9.827278109341679e+00
3.286973033012480e+01	1.787778298106760e+01	-1.252264302169555e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
3.081542446464769e+00	1.108059297612805e+00	5.727770926124264e+00
4.263488244717116e+00	3.459795690151876e+00	8.468635765915083e+00
4.701071963355103e+00	6.601294227868603e+00	1.056136303594043e+01
4.264376938379931e+00	9.260343123612721e+00	1.324068317829097e+01
5.472190100619126e+00	7.133249622066703e+00	1.614871698153410e+01
7.578340767276023e+00	4.945187268736717e+00	1.386474839434135e+01
1.033064447745120e+01	4.195790561102593e+00	1.637537159616715e+01
9.006336350458000e+00	2.516439588323258e+00	1.951638867587369e+01
7.053927101548529e+00	5.584623993858509e+00	2.061836080728474e+01
9.604876636384892e+00	7.856215842862996e+00	2.228345147816685e+01
1.317742592955654e+01	8.404810005854653e+00	2.111044849769508e+01
1.462393558669903e+01	7.079109224258737e+00	2.436469606809824e+01
1.569683452895899e+01	1.048373781242989e+01	2.566753605685793e+01
1.654887781947150e+01	1.238733044844246e+01	2.884406833391999e+01
2.028732792375401e+01	1.200462837654177e+01	2.940756628596527e+01
2.088381919596824e+01	1.315113851722162e+01	2.583409281334833e+01
2.450165010708261e+01	1.240062355357660e+01	2.494638408412554e+01
2.422282635369724e+01	8.622053882701723e+00	2.465540546480889e+01
2.786585413020888e+01	9.303255462413185e+00	2.381617186957402e+01
3.065875191089807e+01	1.186178339683038e+01	2.351013789198806e+01
3.343233316544529e+01	1.444182227940075e+01	2.320906250465514e+01
3.613304671085086e+01	1.708653264883039e+01	2.281963548003700e+01
3.696772628773115e+01	1.699860047087165e+01	1.911348141739628e+01
3.855233880551950e+01	1.657680034821774e+01	1.568549544528276e+01
3.951208105821691e+01	1.631609953545397e+01	1.201794450567422e+01
4.042307172025657e+01	1.740305679542348e+01	8.492519718689511e+00
4.132920191362220e+01	1.877758206755513e+01	5.067668138115702e+00
3.801776411714952e+01	1.806429457683946e+01	3.345576190602307e+00
3.906572963593096e+01	1.758154705565974e+01	-2.750208737304174e-01
3.660811059576977e+01	1.537723271891568e+01	-2.156803793802085e+00
3.830639783900332e+01	1.621027030011771e+01	-5.452538738816389e+00
3.826421497828874e+01	1.305070907589138e+01	-7.563319039236847e+00
3.676171651809315e+01	1.518474161241438e+01	-1.032527550344600e+01
3.716388056035731e+01	1.415735366367689e+01	-1.396158380801985e+01
3.648669224841341e+01	1.090310623785022e+01	-1.212003834790148e+01
3.362931419625057e+01	1.044621156011698e+01	-9.656983756445344e+00


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.108846891352409e+00	3.479490824360639e+00	2.749475285998241e+00
3.495253951733811e+00	6.312815602246987e+00	1.902520715092753e+00
4.362408056150330e+00	5.653832314330269e+00	-1.738054072690240e+00
5.543540054309144e+00	6.727379602556971e+00	-5.186593389976309e+00
2.705425191138939e+00	8.583049151982369e+00	-6.901701126181245e+00
2.261115321799672e+00	5.823675081183076e+00	-9.476277494714672e+00
4.056483752057119e+00	7.855243231561911e+00	-1.213886703311600e+01
4.958451531332354e+00	5.030056085286430e+00	-1.451473986508165e+01
4.373133875720609e+00	5.007172182381081e+00	-1.826932100936667e+01
5.034412073492116e+00	8.320716446444679e+00	-2.000803764966419e+01
1.632932898533426e+00	9.449936591971738e+00	-2.127089206932773e+01
-2.892347883779802e-01	6.920530866753076e+00	-1.918585536446374e+01
-8.356889870654730e-01	3.528538265143168e+00	-2.080936206274583e+01
1.441984017553382e+00	4.964867614126041e-01	-2.056673196823619e+01
4.316395878073851e+00	7.161108892491327e-01	-1.809094488155493e+01
6.937784205963718e+00	-1.215482688507949e+00	-2.004983984677821e+01
6.133724721341234e+00	-4.821310192910864e+00	-1.916017903855495e+01
2.868090652920647e+00	-2.884801338499738e+00	-1.932007771886560e+01
7.689586923488547e-01	-2.943099511600376e+00	-2.248713413376050e+01
9.412466862798665e-01	-3.197655311743430e-01	-2.523093362976929e+01
1.071590111612213e+00	2.278189031931796e+00	-2.800106768420008e+01
1.173583332623221e+00	4.846717551762310e+00	-3.079968495451304e+01
3.399745473325318e+00	5.917799284691035e+00	-3.368706889931519e+01
5.747720133378175e+00	7.168920480206135e+00	-3.640031616963394e+01
7.625024969383819e+00	4.061994266154141e+00	-3.752403145971335e+01
1.063335359809886e+01	2.453943939242379e+00	-3.919858602967594e+01
1.351390523001922e+01	7.204947408482110e-01	-4.096990648979728e+01
1.404090998524761e+01	-1.654498364945925e+00	-4.388909708573435e+01
1.498492132089661e+01	-4.479187477383997e+00	-4.152901784633255e+01
1.545655895800074e+01	-4.772758990237527e+00	-3.776984590212468e+01
1.841707528835032e+01	-7.120684134020851e+00	-3.817307112075196e+01
1.596151405377024e+01	-9.589277573502041e+00	-3.969499932332722e+01
1.700085792994025e+01	-1.217458177886208e+01	-3.711121015374863e+01
1.627971861862868e+01	-1.557901862467917e+01	-3.863756786298272e+01
1.405478785668784e+01	-1.377914375175522e+01	-4.113759457212051e+01
1.152287886527690e+01	-1.398603369079107e+01	-3.831153133638876e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
1.647967405468550e+00	2.524186367395037e+00	6.113587390433013e+00
5.107940473365133e+00	3.970124490673551e+00	5.498892902836292e+00
5.266189807336026e+00	6.651380843487409e+00	2.810804080123159e+00
6.812798634942379e+00	1.004929001608365e+01	3.519474941073652e+00
4.011881717788443e+00	1.128113986172261e+01	5.772785922941388e+00
6.445807184143922e+00	1.378865226526449e+01	7.265564664187412e+00
6.187128493215050e+00	1.659238331597561e+01	4.713667814754551e+00
4.287980497702754e+00	1.419714755505953e+01	2.456217363298700e+00
1.133533202909492e+00	1.630970137256183e+01	2.619246908283612e+00
-1.933939702035299e+00	1.494543734358236e+01	4.399525997829028e+00
-3.276535307573337e+00	1.761875350954090e+01	6.742775390622450e+00
-6.606002912733368e+00	1.726827581447183e+01	8.540499187945123e+00
-8.934947281442753e+00	1.700210767380133e+01	5.549651039281660e+00
-8.037603901702672e+00	2.069294126337741e+01	5.437748077268515e+00
-9.867183871859133e+00	2.389493485670909e+01	4.521301591607205e+00
-1.044312036993208e+01	2.461454983879142e+01	8.207824537116425e+00
-7.792200130211053e+00	2.314627982558813e+01	1.050059688756511e+01
-9.485591944685067e+00	2.228913462536116e+01	1.379266709769433e+01
-1.300265816628632e+01	2.123318493923406e+01	1.281531585414929e+01
-1.645419852601307e+01	2.001185165953834e+01	1.179786110571858e+01
-1.950732871355100e+01	1.778067399039516e+01	1.142337176450433e+01
-2.117801431578322e+01	1.436980476306355e+01	1.154494780063214e+01
-2.291764357603973e+01	1.099545094144672e+01	1.137933885334007e+01
-2.473333073155532e+01	7.659221338892579e+00	1.126597134317249e+01
-2.651174065957699e+01	4.303627360825997e+00	1.113464281502393e+01
-2.834942722993875e+01	9.803107073348825e-01	1.099872191976864e+01
-2.958908212306770e+01	-2.599764098589082e+00	1.129252479579370e+01
-2.959481842785816e+01	-2.210222024920712e+00	7.512548067335954e+00
-3.232815851436472e+01	-1.090371292247085e-01	5.914463587207106e+00
-3.292404254961379e+01	1.334126945372048e+00	9.378882682866006e+00
-3.485769882157162e+01	-6.637144437922988e-01	1.196917286075954e+01
-3.352742720188911e+01	-4.184203134299065e+00	1.249504052274142e+01
-3.053390654124513e+01	-3.760485127285860e+00	1.479706074525626e+01
-3.115187357869103e+01	-7.114878344424114e+00	1.647222130039221e+01
-3.262250118874826e+01	-5.924046636924473e+00	1.976754742643616e+01
-3.448478393805108e+01	-8.612813773440644e+00	2.170208464429341e+01


0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0.000000000000000e+00	0.000000000000000e+00	3.800000000000000e+00
-3.304373600593574e+00	1.467326097793848e+00	2.630355083611270e+00
-6.649208927321856e+00	2.292492823660461e+00	1.026866227524310e+00
-9.563494725494218e+00	3.299880403887164e+00	3.247701329412534e+00
-1.196716549513245e+01	2.192492040628844e+00	5.974614940825812e+00
-1.178159677589408e+01	5.911439553283342e+00	6.732898297208603e+00
-8.418279478717359e+00	7.484818592222821e+00	7.540719538787235e+00
-8.187137001598249e+00	8.508665631573692e+00	1.119288470417781e+01
-4.629646255970155e+00	9.828425640929469e+00	1.139902328010752e+01
-5.684532174770541e+00	9.581931968231546e+00	1.504133800671309e+01
-2.128931549312009e+00	9.297026000209815e+00	1.635150318013163e+01
-3.159683238111596e+00	1.018750745084560e+01	1.989898027549436e+01
-6.169288054481172e-01	9.733226393148026e+00	2.268609861094463e+01
1.441644365070623e+00	7.337801551639394e+00	2.057322939343015e+01
1.532874264699019e+00	3.921282265204842e+00	2.223427516969665e+01
-2.122973434690596e+00	3.141054241319729e+00	2.155161725417015e+01
-2.001637021049715e+00	-2.794640352916722e-01	2.320247527172135e+01
1.593098297508041e+00	-1.461738035331808e+00	2.285591188882253e+01
2.424875130395991e+00	2.208677866669035e-01	2.615999798759003e+01
3.556895905745412e+00	-2.946983968227285e+00	2.792726826211347e+01
4.545987031232435e+00	-6.340146679760293e+00	2.932302811200566e+01
1.262038362491292e+00	-6.971133349399507e+00	3.112789291686988e+01
-4.061796608257793e-01	-8.880655629866720e+00	3.395822386697179e+01
-2.396518516554353e+00	-1.179010475313403e+01	3.537725770678216e+01
-5.860799492130301e+00	-1.334058084044353e+01	3.519076045486219e+01
